759.508029,764.95439,770.373471,775.783034,781.224388,786.696784,792.165583,797.566407,802.979854,808.390326,813.821622,819.246107,824.679175,830.137331,835.600306,843.463359,849.495144,855.975536,866.837283,874.847001,889.248382,904.730123,917.795688,930.121175,941.647446,952.242515,961.16879,970.316845,978.10479,984.895001,990.576514,996.207672,1001.799763,1007.391797,1012.995803,1018.611093,1024.224649,1029.83165,1037.386608,1043.08754,1049.312371,1057.178321,1065.650911,1072.401426,1080.592558,1089.198293,1097.239602,1105.613859,1113.720508,1121.914767,1130.784235,1141.082393,1150.582024,1159.870976,1169.487756,1179.001819,1188.499611,1196.066764,1201.756595,1207.359524,1212.963349,1218.522928,1224.052886,1229.598016,1235.150545,1240.994795,1246.750623,1252.281249,1257.774949,1263.264878,1268.756951,1274.500892,1280.061186,1285.633943,1291.194928,1297.033028,1302.751736,1308.312469,1313.91788,1319.484575,1325.132722,1330.644034,1336.398687,1342.096429,1347.662304,1353.254346,1359.143933,1364.761591,1371.756535,1379.719445,1387.99445,1395.605232,1405.60461,1415.013097,1424.065223,1433.256887,1441.311391,1451.408488,1457.425224,1465.645837,1474.328787,1485.110195,1499.874754,1514.133231,1528.336029,1541.553482,1553.729723,1565.256335,1575.321947,1583.411753,1591.1593,1598.000517,1603.767518,1609.381968,1615.30251,1621.061163,1626.789296,1632.416793,1638.0254,1643.674092,1649.103331,1654.6274,1660.049884,1665.53065,1670.996004,1676.521658,1682.06776,1687.519927,1692.984297,1698.434292,1703.881842,1709.336632,1714.802997,1720.20678,1725.659098,1731.134053,1736.895349,1743.947635,1751.225293,1759.05925,1767.731359,1773.971307,1781.507392,1789.303145,1798.93745,1806.646352,1814.578637,1822.053216,1830.035978,1838.075939,1845.838463,1852.896175,1860.29061,1867.697376,1875.115828,1882.867199,1890.762667,1898.679503,1906.066222,1913.436978,1920.372784,1925.913307,1931.443458,1936.979335,1942.606508,1948.279643,1954.033099,1959.828191,1965.711428,1971.509774,1977.170274,1982.803278,1988.427598,1994.05506,1999.675091,2005.300943,2010.917677,2016.701889,2022.295003,2028.119326,2034.257474,2041.452212,2048.865189,2057.147696,2064.493215,2071.750075,2079.077145,2085.657355,2091.940905,2097.999013,2103.702117,2109.435007,2115.139287,2120.860208,2126.886058,2133.303188,2139.756413,2146.142905,2154.368139,2165.181328,2174.925526,2182.820925,2192.468753,2202.123713,2211.156416,2220.172,2229.448548,2238.327884,2246.487225,2255.606997,2263.435639,2270.73226,2276.235092,2281.779917,2287.728818,2293.28868,2299.096796,2304.817984,2310.388985,2316.001954,2321.566074,2327.158406,2332.772127,2338.355675,2343.930326,2349.663744,2355.34702,2360.888383,2366.412177,2371.957013,2377.93173,2384.499573,2390.872949,2397.3817,2406.640349,2412.723164,2422.029208,2431.173695,2440.616929,2449.03073,2457.20069,2468.346962,2480.855812,2493.702995,2505.748102,2517.829833,2528.182814,2537.87482,2545.769494,2553.020759,2560.586669,2567.398587,2573.230615,2579.0159,2584.705363,2590.372619,2596.059531,2601.728764,2607.378112,2613.003288,2618.61575,2624.327866,2630.060948,2635.789008,2641.233586,2646.69563,2652.146363,2657.60502,2663.053687,2668.51464,2673.960958,2680.87885,2688.433861,2695.435993,2703.223445,2711.401397,2717.70948,2726.141139,2733.253237,2739.146568,2744.763236,2750.394918,2756.032204,2761.790088,2767.401342,2773.035539,2778.675516,2784.330507,2790.016266,2795.740402,2801.495705,2807.172413,2813.019794,2818.6935,2824.394278,2830.102988,2835.799965,2841.605267,2847.309086,2852.965887,2858.625725,2866.413214,2872.257819,2878.615833,2886.985748,2894.128605,2902.077903,2910.489257,2925.845428,2941.115556,2955.230861,2967.983503,2978.587721,2988.702186,2998.549088,3009.50059,3017.05498,3024.104299,3029.664099,3035.442187,3043.139059,3050.731969,3058.059122,3063.721213,3071.354711,3078.772296,3085.959638,3093.045736,3100.751177,3108.508004,3116.044822,3123.727438,3131.282287,3138.618795,3146.072171,3153.184923,3159.500816,3164.96258,3170.416042,3175.856093,3181.322486,3186.834526,3193.977747,3201.457775,3208.632188,3216.468271,3224.002134,3231.325343,3237.326296,3242.981966,3248.470199,3254.095988,3259.656276,3265.192064,3270.718468,3276.223606,3281.702252,3287.157238,3292.637316,3298.16324,3303.706698,3309.226224,3314.761055,3320.324269,3325.893694,3332.648743,3340.307806,3346.608705,3353.232995,3359.516568,3367.636748,3373.769953,3381.562485,3388.748175,3396.292955,3402.36584,3408.447414,3414.006703,3419.895838,3425.717895,3431.704144,3437.618433,3443.58301,3449.474647,3455.837461,3461.943895,3467.967733,3473.88048,3479.824484,3485.776439,3491.674798,3497.488446,3503.133477,3508.769348,3514.403303,3520.068534,3525.740471,3531.701109,3537.468172,3543.141496,3548.809279,3555.892617,3561.901919,3569.473642,3579.185907,3587.939164,3597.520424,3611.934793,3624.527851,3636.569071,3647.31727,3657.350679,3667.172867,3677.362527,3686.879509,3695.518725,3701.076502,3706.542145,3712.059664,3719.145761,3724.778714,3731.138546,3738.470749,3745.42597,3752.373691,3760.047713,3767.887497,3776.311182,3784.548944,3792.373204,3800.029793,3808.117936,3816.262999,3824.335999,3832.158212,3839.658393,3846.96032,3854.928147,3863.067649,3870.960269,3879.137075,3887.064873,3896.112873,3904.26881,3911.176742,3917.240424,3923.364711,3929.422967,3935.674386,3941.477777,3947.033995,3952.53453,3958.106473,3963.686684,3969.315494,3979.296972,3987.315741,3995.294052,4003.225085,4011.75792,4019.602899,4026.935322,4032.660826,4038.668543,4045.068228,4051.124752,4056.990386,4062.923587,4068.928227,4074.763522,4080.697643,4086.730266,4093.203546,4099.103111,4104.96214,4110.834098,4116.814601,4122.781579,4128.62271,4134.282839,4139.93798,4145.618215,4151.551693,4157.213523,4163.602592,4169.299991,4175.505081,4181.368458,4188.46086,4197.151445,4207.580056,4213.573746,4223.212601,4232.345656,4242.633549,4251.301435,4262.203725,4272.358204,4282.182258,4292.05043,4301.284138,4310.417601,4317.865542,4323.747946,4329.481241,4335.206257,4342.156152,4349.024146,4355.187453,4362.058016,4367.706717,4375.959568,4383.575922,4391.598234,4399.186345,4406.441728,4413.895475,4421.044827,4428.408025,4435.463846,4442.526036,4449.863963,4457.011994,4463.901813,4470.870436,4477.604309,4483.629855,4489.112232,4494.583351,4500.056501,4505.519314,4511.932704,4518.191304,4525.946061,4532.393684,4539.480386,4547.17347,4554.149469,4560.973053,4568.101709,4574.029132,4579.47199,4584.919795,4590.375812,4595.897849,4601.476737,4607.087552,4612.752791,4618.927275,4625.685045,4632.808379,4640.377969,4648.14898,4655.346983,4663.042744,4670.027364,4675.943597,4681.766934,4687.592608,4693.404101,4699.190128,4704.929112,4710.661148,4716.921822,4723.007658,4728.961383,4734.684968,4740.416686,4746.116296,4751.841691,4758.503251,4764.735658,4770.457737,4776.114517,4782.223471,4787.927302,4793.982114,4799.804565,4805.699475,4811.878471,4817.910908,4824.22849,4830.185201,4835.806091,4841.673314,4847.271585,4852.924445,4858.600698,4864.169087,4869.767913,4877.977861,4884.640111,4891.314282,4898.749371,4908.258116,4917.18304,4929.96282,4942.093249,4954.886723,4966.138138,4977.79744,4988.420122,4999.572687,5011.849277,5026.425958,5040.365148,5052.445609,5061.904037,5067.678242,5073.266154,5078.777823,5084.242799,5089.700517,5095.166164,5100.617673,5106.055225,5111.49993,5116.95054,5122.346621,5127.743658,5133.163718,5138.61322,5144.063188,5149.516848,5154.959729,5160.403767,5165.852986,5171.303411,5176.757742,5184.510178,5192.060249,5197.967104,5205.100013,5212.017459,5219.089112,5226.778821,5234.998527,5242.117265,5249.693839,5258.14979,5264.96497,5271.630041,5278.901723,5285.298389,5292.117211,5298.609563,5304.04274,5309.482794,5314.881965,5320.326843,5325.789508,5331.243755,5336.68826,5342.090841,5347.529149,5352.973196,5358.386793,5363.827534,5369.252711,5374.690497,5380.103399,5385.507744,5390.933512,5396.407431,5401.911439,5407.37,5412.82598,5418.259255,5423.678833,5429.07522,5434.49786,5439.944291,5445.366716,5451.097921,5456.55075,5462.038776,5467.507429,5473.061673,5478.565657,5484.056951,5489.910045,5495.660913,5501.178748,5506.669421,5512.130665,5517.574872,5523.032167,5528.531362,5534.447064,5540.234157,5546.317103,5552.440717,5560.791732,5566.452623,5576.015422,5585.124471,5594.420283,5603.200684,5612.520147,5627.125146,5640.549274,5652.978099,5666.020937,5677.390032,5688.478595,5701.429499,5715.694265,5726.14386,5736.635711,5745.204846,5750.856077,5756.489329,5762.090794,5767.739038,5773.543186,5779.243987,5784.828541,5790.469355,5795.989253,5801.509967,5807.230889,5812.75632,5818.537325,5824.030704,5829.646557,5835.16311,5842.37405,5849.672883,5856.429,5862.42901,5869.102669,5876.190495,5882.292959,5888.987409,5894.458143,5899.954212,5905.395123,5910.834653,5916.421002,5922.698576,5929.25896,5935.48218,5942.437738,5949.614175,5956.524962,5964.040574,5971.284934,5979.265626,5987.523162,5993.796437,5999.795838,6005.998741,6011.823487,6017.609034,6023.273172,6029.402004,6035.312313,6041.503356,6047.651122,6053.500204,6059.293308,6065.121169,6070.908083,6076.954731,6082.850287,6088.807627,6094.478759,6100.169451,6105.883307,6111.566196,6117.206082,6122.852108,6128.55356,6134.222553,6140.296536,6146.003189,6152.563904,6158.244693,6164.579277,6171.798656,6180.294071,6189.005091,6196.662701,6205.061607,6212.974866,6220.617812,6227.950702,6235.590874,6242.821133,6250.814528,6259.560269,6267.236838,6274.497664,6281.933577,6289.061758,6294.670525,6300.39565,6306.082081,6311.751437,6317.426429,6323.814749,6329.507577,6335.171617,6341.571167,6349.432711,6357.124816,6362.823287,6369.624825,6377.481518,6385.946976,6393.769006,6401.430575,6408.686689,6415.913518,6422.980034,6429.984233,6437.212622,6444.508266,6451.543158,6458.601324,6465.482887,6471.589843,6477.011263,6482.422357,6487.836026,6493.281961,6500.282706,6507.533865,6514.723914,6521.406654,6528.215917,6535.579831,6542.283238,6548.178207,6554.492476,6561.241425,6566.728854,6572.211168,6577.670283,6583.100851,6588.514404,6593.964089,6599.518151,6605.287608,6611.094905,6616.885242,6623.529816,6631.864108,6639.6761,6646.353526,6652.600126,6660.177438,6666.641921,6672.740776,6678.452831,6684.27559,6690.640612,6696.256424,6701.877552,6707.889187,6713.545001,6719.232319,6724.911807,6730.530635,6736.848269,6742.744872,6748.532479,6754.09774,6759.76669,6765.359552,6771.087857,6777.406933,6783.675088,6789.569952,6795.242953,6801.145631,6807.289619,6813.221093,6819.075512,6824.858793,6830.564991,6836.605678,6843.468704,6849.254001,6855.334938,6865.717786,6871.944251,6885.387313,6898.33204,6911.479424,6922.736924,6932.895769,6941.328857,6948.879502,6956.318396,6964.171207,6971.584411,6978.649494,6984.745331,6991.284723,6998.017993,7004.408933,7012.812057,7024.353738,7031.697053,7040.81074,7052.642552,7062.630362,7073.127809,7083.429429,7093.029689,7102.581211,7111.401807,7119.851668,7128.614003,7134.236152,7139.94713,7145.520321,7151.041329,7158.274195,7165.718847,7172.964413,7180.739039,7188.331637,7195.616703,7203.519523,7210.825956,7217.764647,7223.658764,7229.300175,7234.926096,7240.551172,7246.121582,7251.720502,7257.275312,7262.825986,7268.342649,7273.912068,7279.485085,7285.047082,7290.679733,7296.293318,7304.740944,7313.158675,7319.973933,7327.044998,7335.895235,7343.115635,7352.086506,7359.525819,7369.422929,7376.640517,7382.374583,7387.966813,7393.762058,7399.290338,7405.250631,7411.086623,7416.963537,7422.389941,7427.800093,7433.211753,7438.627431,7444.043621,7449.472496,7454.924638,7460.396909,7465.845592,7471.293089,7476.752761,7482.149993,7487.555182,7492.970795,7498.432807,7503.88905,7509.382754,7514.841208,7520.300611,7525.708035,7532.737069,7538.137522,7544.072331,7550.492941,7558.60632,7565.930168,7571.397621,7579.567855,7590.010602,7599.310073,7609.294655,7619.574924,7628.988803,7638.396068,7646.651625,7654.030425,7660.996386,7667.191568,7672.683575,7678.260591,7683.904514,7689.54908,7694.998771,7700.439262,7705.831532,7711.235913,7716.643994,7722.365336,7728.786979,7734.603447,7740.582994,7748.580583,7756.733757,7762.560924,7772.082995,7782.520179,7792.626518,7803.00897,7812.518246,7821.441283,7832.044468,7841.622967,7850.653916,7860.38003,7869.169452,7877.513483,7885.358108,7892.071884,7897.564921,7903.022468,7908.495905,7913.993672,7919.545027,7925.112831,7930.751385,7936.404303,7942.123809,7947.881336,7953.636551,7959.394771,7965.156524,7970.960478,7976.741551,7982.503567,7988.335477,7994.041761,7999.737338,8005.52107,8013.100416,8020.885864,8028.25786,8036.149462,8042.328687,8050.979788,8057.790497,8064.623256,8070.30663,8076.053728,8082.095521,8087.788472,8093.437338,8099.344605,8105.109584,8110.698727,8116.308366,8122.498619,8128.230406,8133.907356,8139.53101,8145.640681,8151.459174,8157.12997,8162.822953,8168.516065,8174.201447,8179.886315,8185.627055,8191.371957,8197.135855,8202.83788,8208.516669,8214.658218,8220.948201,8226.64133,8233.411418,8245.227488,8254.960699,8263.465133,8277.628681,8291.437527,8304.352845,8316.313106,8327.849822,8339.399515,8349.643643,8358.482164,8366.072446,8371.624949,8377.178056,8384.154636,8389.755512,8395.587915,8403.288613,8411.78515,8419.394193,8426.026827,8434.610039,8444.268327,8453.163573,8460.825906,8469.953947,8478.560382,8486.719533,8494.977923,8503.143194,8511.139103,8518.890706,8525.690305,8531.41491,8537.056005,8542.750699,8548.430542,8554.140549,8560.759679,8568.878148,8577.039863,8584.400383,8593.356406,8601.284209,8609.619576,8617.232569,8624.946369,8632.274065,8638.029929,8644.370022,8650.551994,8656.244341,8661.927683,8667.70541,8673.394457,8679.094255,8684.800426,8690.514795,8696.70231,8703.116699,8711.085551,8718.520233,8726.615566,8734.854299,8741.873137,8750.078298,8758.044681,8764.919768,8770.881332,8776.819285,8782.741351,8788.652214,8794.545808,8800.424389,8806.332618,8812.269164,8818.230341,8824.046544,8830.258123,8836.332676,8842.157048,8847.806801,8853.501958,8859.28991,8864.930845,8870.627007,8876.481202,8882.305095,8887.9891,8893.768578,8899.413184,8905.053959,8910.870535,8916.617006,8922.274669,8927.916318,8933.590905,8939.282875,8944.948709,8951.641691,8957.517234,8964.031833,8971.484339,8981.185459,8988.66962,8994.693587,9008.136482,9021.063804,9033.863485,9047.066704,9056.718374,9067.28044,9079.230161,9091.927018,9104.540743,9115.90939,9126.954745,9135.882663,9143.808645,9151.881028,9159.239866,9166.284352,9173.416444,9180.586448,9186.303267,9192.070221,9197.731891,9203.605854,9209.32859,9215.00861,9220.702679,9226.275475,9231.980725,9237.617206,9243.296373,9248.910316,9254.598644,9260.288241,9265.93505,9271.886674,9280.296281,9287.991015,9295.887615,9302.872828,9311.710505,9320.35371,9330.3734,9339.08933,9347.176763,9355.336603,9363.253656,9368.849531,9374.451516,9379.883291,9385.299346,9390.749785,9396.232557,9401.689431,9407.153426,9412.615598,9418.08798,9423.548497,9429.013299,9434.500558,9439.959221,9445.363493,9450.766773,9456.203725,9461.661101,9467.066524,9472.490443,9477.901443,9483.364436,9488.837881,9494.310284,9499.762008,9505.219775,9510.681702,9516.166608,9521.630828,9527.062948,9532.649727,9538.327771,9543.892622,9549.410604,9554.998645,9560.442824,9565.945347,9571.423669,9576.90138,9582.356836,9587.766485,9593.201605,9598.609656,9604.014095,9609.472799,9614.925458,9620.392505,9625.796855,9631.201696,9637.108805,9643.234778,9650.00774,9656.588978,9664.317242,9672.774655,9687.62905,9699.752636,9711.283365,9722.638675,9733.659754,9745.16802,9758.141496,9771.212132,9782.532164,9793.843649,9804.487683,9814.756603,9824.805952,9830.867141,9836.525425,9842.149888,9847.813751,9853.402321,9858.939987,9864.486626,9870.027118,9875.635146,9881.255179,9886.863852,9892.493576,9898.0719,9903.670327,9909.190444,9914.691777,9920.222198,9925.720872,9931.325824,9936.917327,9942.46243,9948.197607,9953.86619,9959.55998,9965.109461,9970.6679,9976.234928,9981.919208,9988.817462,9995.605333,10003.351041,10013.696464,10021.991999,10028.73984,10035.600866,10044.765095,10051.592751,10058.228902,10066.536417,10075.183743,10082.153124,10089.531697,10096.722436,10103.196995,10111.02197,10117.012479,10122.701846,10128.508402,10134.30009,10140.208503,10146.171404,10151.979288,10157.799275,10164.294873,10170.081484,10175.830599,10181.613142,10187.291207,10192.954671,10198.741775,10204.572569,10210.40295,10216.187354,10221.957395,10227.780003,10233.864879,10239.976224,10245.783501,10251.495401,10257.15199,10263.19042,10269.481219,10275.208998,10281.285809,10286.98274,10292.764047,10298.458542,10304.145002,10309.967271,10315.639959,10321.572592,10327.164894,10333.480117,10339.783667,10345.780781,10353.445126,10359.430735,10367.394688,10377.58174,10385.741738,10396.416076,10407.822974,10419.133729,10427.051684,10434.77124,10442.307917,10451.507929,10463.074776,10472.38794,10482.046474,10493.68373,10504.718203,10515.247059,10525.019604,10533.252282,10541.55811,10549.65886,10557.958255,10565.817775,10573.956404,10581.694263,10589.008529,10594.833201,10600.749785,10606.379844,10612.215801,10618.034797,10624.091129,10629.912604,10635.804864,10641.612228,10647.500033,10653.115613,10660.14834,10667.705369,10675.499698,10682.593662,10690.492037,10698.149087,10706.360976,10712.305826,10717.92129,10723.530586,10729.176264,10734.792997,10740.424506,10746.011236,10751.66281,10757.298259,10765.574634,10773.983868,10781.974145,10790.57699,10798.504951,10807.321951,10816.519535,10824.713575,10833.583158,10839.408806,10845.112909,10850.998905,10856.757067,10862.420347,10868.173283,10873.999157,10879.819088,10885.81102,10891.672662,10897.806978,10904.341611,10910.19243,10915.95283,10921.687107,10927.557637,10933.781972,10939.444332,10945.09906,10950.76576,10956.377825,10961.984622,10967.587917,10973.193755,10978.814243,10986.352458,10992.418895,10999.14138,11006.26664,11012.586114,11022.918059,11033.518391,11044.071048,11054.360447,11066.498307,11080.028489,11093.556703,11106.958407,11119.607015,11130.006539,11136.248091,11143.414623,11150.930055,11157.954089,11165.350237,11174.019537,11181.994612,11190.844386,11199.555487,11208.37006,11217.279579,11226.27025,11235.754518,11244.14746,11252.571619,11260.499118,11267.950548,11274.132911,11280.049383,11286.049318,11292.251446,11298.080136,11304.092498,11309.682939,11315.608964,11321.290014,11327.12586,11332.78961,11338.443049,11345.757846,11354.556207,11362.034784,11369.589251,11378.192634,11385.884969,11395.929007,11403.341884,11411.541637,11419.886527,11429.777161,11438.024357,11445.821423,11452.641497,11459.920893,11465.478797,11471.148166,11476.789092,11482.474446,11488.505831,11494.196253,11499.920105,11505.646568,11511.380421,11517.400274,11523.156757,11529.124462,11535.042196,11540.773265,11547.107405,11552.832221,11558.660135,11564.394353,11570.27102,11576.102346,11581.832034,11587.509003,11593.322616,11599.087911,11604.825199,11610.618924,11616.356796,11622.052549,11628.140174,11634.333961,11639.965545,11645.902462,11651.519526,11657.118155,11662.727553,11668.505311,11674.174312,11680.142827,11685.801054,11691.678408,11697.367193,11703.22743,11709.438597,11715.878493,11723.312675,11728.762094,11737.374204,11746.472879,11754.261298,11762.50523,11770.876523,11779.116596,11786.35027,11794.01603,11801.353762,11809.039831,11816.632068,11824.459606,11832.217007,11840.486676,11849.19865,11855.346546,11861.831669,11870.902801,11878.152488,11888.335281,11900.433077,11911.734299,11922.986543,11932.921094,11942.158413,11951.49947,11959.873773,11968.360871,11975.953805,11982.101992,11987.556811,11993.014731,11998.557843,12004.075857,12009.569401,12015.080636,12020.605116,12026.095298,12031.604276,12037.323829,12043.922906,12051.601665,12059.637487,12066.916218,12074.660288,12081.894519,12088.186541,12095.755677,12102.292859,12108.978053,12114.824843,12120.673051,12126.203348,12131.767107,12137.301426,12142.837561,12148.371401,12154.287576,12163.145738,12171.585232,12179.966024,12187.837169,12196.958319,12204.823078,12213.114623,12222.397297,12229.898153,12235.556951,12241.825063,12247.474641,12253.18681,12258.959377,12264.791331,12270.77959,12276.996216,12282.741259,12288.691877,12294.474419,12300.251721,12306.279802,12312.241865,12318.026433,12323.824728,12329.59331,12335.678623,12341.475933,12347.641303,12353.564152,12359.495654,12365.141479,12370.787367,12371.355878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
