640.416603,651.001285,660.809143,669.783367,676.156263,681.649029,687.343941,693.040908,698.757564,704.383601,709.942673,716.665423,723.712739,731.581051,738.760718,745.803576,753.321346,760.887928,766.848648,772.401329,778.084289,783.696482,789.32664,794.966432,803.037945,811.905358,820.266745,829.316706,837.821524,846.572883,854.187994,860.192518,866.491239,872.871765,879.180017,885.357193,891.420785,898.049297,903.97125,909.94038,915.662794,921.477572,927.159053,933.229082,938.953562,944.580929,950.181154,955.959883,961.679033,967.37998,973.05376,979.446708,985.345016,991.418232,997.21979,1003.222583,1009.190556,1015.008927,1022.770709,1028.990532,1035.243078,1043.364587,1049.728436,1062.196275,1075.129313,1087.479929,1099.263395,1110.05723,1121.076174,1132.154572,1142.659043,1153.560829,1164.151532,1171.421038,1179.477348,1188.635714,1196.578897,1205.69859,1213.649287,1222.520606,1229.908573,1237.897701,1245.232458,1252.82685,1260.427343,1268.025147,1275.645811,1283.178943,1290.182681,1295.67481,1301.148889,1306.587167,1312.021937,1317.452942,1322.903389,1328.366113,1333.834336,1339.28257,1344.744895,1350.204196,1355.688101,1361.146302,1366.625753,1372.077915,1377.580936,1383.043803,1388.52235,1394.279278,1401.213687,1407.955303,1414.964365,1421.896067,1429.310824,1435.237833,1442.460071,1449.687187,1456.364502,1462.900469,1469.934342,1476.948763,1485.15679,1494.285185,1501.662383,1511.116812,1520.276522,1526.778803,1534.341934,1540.663448,1547.091651,1552.972041,1558.896252,1565.134617,1571.039818,1576.758302,1582.476404,1588.219269,1593.955689,1599.962486,1605.727016,1611.519547,1617.244627,1623.516828,1629.536304,1635.559179,1641.580195,1647.477043,1653.316504,1659.143061,1664.830852,1670.710852,1676.555453,1682.395784,1688.146269,1693.801592,1699.805721,1705.58489,1711.305905,1717.023678,1722.769239,1728.477658,1734.128712,1742.199495,1748.422314,1755.384891,1765.418295,1773.19395,1780.638893,1790.41479,1801.509855,1811.696465,1822.110405,1830.610117,1840.975082,1852.692903,1863.401821,1874.839858,1885.04974,1895.039463,1904.879517,1915.999278,1925.000576,1933.444243,1942.227106,1950.039602,1957.149183,1963.133827,1968.860879,1974.64216,1980.273291,1985.806217,1991.323104,1996.814669,2002.310131,2007.842987,2013.380414,2018.9098,2024.415237,2029.923916,2035.422594,2040.912717,2046.454317,2051.97391,2057.503503,2063.025676,2066.340482
-1.2669955584052,-0.0433004942100963,0.00131961093984234,0.000467940886215379,0.000211981849022269,0.000101586967024225,5.1467772519409e-05,2.80383186801458e-05,1.68155736481879e-05,1.05455009009603e-05,7.09121483222219e-06,4.46116917629524e-06,2.87742732796303e-06,2.1817111373057e-06,1.61406035847911e-06,1.05409740092099e-06,7.71749737449312e-07,6.21153439128719e-07,4.7022108295991e-07,3.33115024009345e-07,2.58414699416676e-07,2.13295937356861e-07,1.69124361182327e-07,1.19683080779254e-07,9.92232596086495e-08,9.11463562403014e-08,6.30355261321824e-08,4.80141932879263e-08,4.6976603940152e-08,3.85376233147383e-08,2.69493281024324e-08,2.20587539345729e-08,2.19819729085913e-08,1.86511730504435e-08,1.24749557350867e-08,1.0146270490452e-08,1.13833240611427e-08,9.64335455932996e-09,5.69873459532744e-09,5.21883491977349e-09,6.3232219460474e-09,4.75572847769001e-09,2.90401680480556e-09,3.12211145825358e-09,3.22995497015199e-09,2.41525777155971e-09,1.87960425002132e-09,1.70608949190409e-09,1.59072710559371e-09,1.46681888857358e-09,1.16763820834365e-09,8.66578808711438e-10,8.9130525182668e-10,9.18336962030253e-10,6.52662812683502e-10,4.91695129056779e-10,5.62058621866868e-10,5.12867970314801e-10,3.72321284913824e-10,3.43054029627865e-10,3.28420401984886e-10,2.69877231673377e-10,2.47152076582324e-10,2.34436914325897e-10,1.83231874117951e-10,1.49787515724142e-10,1.65599756130064e-10,1.58470125910526e-10,1.03922870309248e-10,8.44200265248674e-11,1.12574172206337e-10,1.04600106354269e-10,6.05884231674736e-11,5.20081755439605e-11,7.25517423916244e-11,6.81112943823337e-11,4.07456290929531e-11,3.08646441737892e-11,4.45792291969838e-11,4.74362771285541e-11,2.74520406406964e-11,1.72173386658869e-11,2.91806578900378e-11,3.24822391206681e-11,1.75313097372509e-11,1.11852749284935e-11,1.94328997338289e-11,2.07558414899722e-11,1.18036691532097e-11,8.4785511944574e-12,1.23969723375694e-11,1.26896271268606e-11,8.61133386820256e-12,6.72617517238905e-12,7.50177697739218e-12,7.66231522675298e-12,6.57118803815138e-12,5.19029264012261e-12,4.42357261931647e-12,4.71489514097811e-12,4.93516338906375e-12,3.87223586528762e-12,2.70006239588838e-12,2.94808621958964e-12,3.54494211762812e-12,2.87103674168065e-12,1.7705836796722e-12,1.83364434747091e-12,2.46114240098905e-12,2.1280754936015e-12,1.22901688826005e-12,1.15396581179539e-12,1.66822111680176e-12,1.54765089632747e-12,9.03943586649802e-13,7.58060281214057e-13,1.0955680807001e-12,1.10000897279861e-12,6.98330282489223e-13,5.22470955388599e-13,7.02549129982799e-13,7.62057084102707e-13,5.45563594300802e-13,3.84137166520304e-13,4.43201031430362e-13,5.07593966858622e-13,4.28768132110235e-13,3.06199510191618e-13,2.70894418008538e-13,3.23296944770846e-13,3.41504602374698e-13,2.47801779096335e-13,1.60538249360798e-13,2.04281036531029e-13,2.64455124465712e-13,1.95177207729103e-13,9.70334923522387e-14,1.29452004671293e-13,1.98507876802978e-13,1.51878509768721e-13,6.72795152922845e-14,8.34887714518118e-14,1.38111744263369e-13,1.16129328375791e-13,5.50670620214078e-14,5.24025267623074e-14,8.94839757847876e-14,8.90398865749376e-14,4.66293670342566e-14,3.30846461338297e-14,5.6843418860808e-14,6.88338275267597e-14,4.06341627012807e-14,2.04281036531029e-14,3.44169137633799e-14,5.15143483426073e-14,3.59712259978551e-14,1.4432899320127e-14,2.06501482580279e-14,3.81916720471054e-14,2.95319324550292e-14,1.02140518265514e-14,1.19904086659517e-14,2.48689957516035e-14,2.50910403565285e-14,8.65973959207622e-15,7.99360577730113e-15,1.66533453693773e-14,1.86517468137026e-14,8.43769498715119e-15,4.88498130835069e-15,1.15463194561016e-14,1.3988810110277e-14,6.21724893790088e-15,2.66453525910038e-15,5.77315972805081e-15,1.02140518265514e-14,6.66133814775094e-15,2.66453525910038e-15,3.5527136788005e-15,7.99360577730113e-15,4.21884749357559e-15,2.66453525910038e-15,2.66453525910038e-15,4.21884749357559e-15,4.21884749357559e-15,1.77635683940025e-15,8.88178419700125e-16,3.10862446895044e-15,2.44249065417534e-15,1.55431223447522e-15,4.44089209850063e-16,1.33226762955019e-15,2.66453525910038e-15,1.33226762955019e-15,8.88178419700125e-16,6.66133814775094e-16,1.33226762955019e-15,4.44089209850063e-16,4.44089209850063e-16,-6.66133814775094e-16,1.33226762955019e-15,6.66133814775094e-16,-8.88178419700125e-16,8.88178419700125e-16
589.957636,595.776801,601.783401,607.33988,612.860685,619.058425,625.135109,630.650732,636.072698,641.507345,646.930075,652.353943,657.77641,663.229722,668.70891,674.178458,679.587071,685.01634,690.591244,696.237247,701.706079,707.348614,715.263257,723.856531,732.008101,737.503545,745.937938,754.392083,762.42571,770.152539,778.273439,785.962243,793.559356,800.90028,808.15824,815.409796,822.620216,830.333147,838.831634,844.273569,849.773581,855.211636,860.674495,866.196782,871.643107,877.114944,882.575193,888.059977,893.511746,898.979285,904.440142,909.925091,915.375431,921.460734,927.238406,932.870283,939.246693,946.656543,955.369477,961.42091,972.176885,984.373366,996.201353,1007.595735,1019.089814,1029.997283,1040.372637,1050.87866,1058.853748,1066.216724,1073.631841,1079.187483,1084.744253,1090.296278,1095.856725,1101.464761,1107.031461,1112.605738,1118.132252,1123.71174,1129.242588,1134.858612,1140.357098,1145.922491,1151.443852,1156.956572,1162.440484,1167.946046,1173.434685,1178.936892,1184.470124,1190.12555,1198.197037,1207.334245,1214.992797,1223.105925,1230.90025,1239.873933,1247.680751,1254.072463,1260.242029,1266.773017,1272.803151,1279.342175,1285.739476,1291.487104,1297.153934,1302.817087,1308.444814,1314.069836,1319.645606,1325.222556,1330.787613,1336.438961,1342.153412,1347.966981,1353.615963,1362.101918,1368.061378,1374.120234,1381.35528,1387.347857,1396.835834,1406.148739,1414.787292,1423.381111,1432.205867,1439.679569,1447.766766,1455.803427,1463.500165,1471.172993,1478.824521,1486.397019,1494.166805,1501.485413,1507.634864,1513.137124,1518.639597,1524.157139,1529.785798,1535.456362,1541.108295,1546.712785,1552.363488,1558.034864,1563.693892,1569.33577,1574.981268,1580.634326,1589.060363,1594.824843,1602.757972,1610.020376,1618.262266,1627.465356,1638.166368,1648.322714,1656.391269,1664.067685,1671.311424,1679.119316,1687.01848,1695.083776,1702.945891,1710.84664,1717.973938,1724.266188,1730.640736,1737.51155,1743.695457,1749.650104,1756.948258,1764.244702,1773.015304,1780.523136,1788.194949,1796.323926,1804.648866,1810.462673,1816.258296,1822.01727,1827.608462,1833.17963,1838.751781,1844.377642,1850.024795,1855.599038,1861.145288,1866.734555,1872.340789,1877.981178,1883.534499,1889.14714,1894.745665,1900.308277,1905.936443,1911.539788,1917.118246,1923.954509,1932.346471,1940.747377,1948.615217,1957.256165,1962.76836
-1.27405092736824,-0.109347555392194,0.00150629262931989,0.000549588860957906,0.000249534095025261,0.000121178565183566,6.22900604676513e-05,3.39075139310641e-05,1.96786187736109e-05,1.27542941354974e-05,9.03513846339798e-06,4.82261846568299e-06,3.64259501739461e-06,2.69158830468186e-06,1.88470053275047e-06,1.20932393898876e-06,9.74771596773394e-07,7.59173682363112e-07,5.15023794944725e-07,4.0926882061143e-07,3.30463278741533e-07,2.32249261822304e-07,1.96500202331862e-07,1.57576042214558e-07,1.11418360537741e-07,1.01423191178895e-07,8.06091369209838e-08,5.51841674578668e-08,5.5614096217127e-08,4.51215842467434e-08,2.88140893367483e-08,2.91562960441638e-08,2.68769919653522e-08,1.80713886077655e-08,1.49481997890888e-08,1.46370753295599e-08,1.24791728062235e-08,9.14203268642666e-09,7.52571849282901e-09,7.57891749358919e-09,6.40513819760713e-09,4.54881798894746e-09,4.13716971792155e-09,4.190723768005e-09,3.18711812496986e-09,2.4253925534623e-09,2.51729148637025e-09,2.23337615068431e-09,1.61837676593279e-09,1.45992795630434e-09,1.48730272542252e-09,1.20575505135889e-09,8.94879947921368e-10,8.72564687171007e-10,8.86580586723085e-10,6.92206736374601e-10,4.948024212581e-10,5.2670312555847e-10,5.5960880374073e-10,3.86413345765391e-10,2.79343659315145e-10,3.49923201525826e-10,3.33102434524335e-10,2.13578266183845e-10,1.88326243488746e-10,2.21254792265313e-10,1.88042914572861e-10,1.34305011556535e-10,1.30278676735429e-10,1.32676758468619e-10,1.07442277297309e-10,9.0999430213401e-11,8.98572327656666e-11,7.66131602603082e-11,6.32252028509583e-11,6.48743281317365e-11,5.96067639691e-11,4.37248015572322e-11,4.02360367246501e-11,4.49940085189837e-11,3.83264531222949e-11,2.68680633297436e-11,2.61781707422415e-11,2.97970537133097e-11,2.51798581984986e-11,1.76134662410732e-11,1.69553260320754e-11,1.92332816340013e-11,1.68596248073527e-11,1.22131194046915e-11,1.09416919968908e-11,1.20856658014645e-11,1.15101261854988e-11,8.85003181849697e-12,6.98840985080551e-12,7.41873229515022e-12,8.04556421485358e-12,6.49502673866209e-12,4.41557901353917e-12,4.5816683780231e-12,5.62638824419537e-12,4.72355488057019e-12,2.89324120217316e-12,2.82418533004147e-12,3.86513043793002e-12,3.46811468432406e-12,1.96087590609295e-12,1.71840319751482e-12,2.64233079860787e-12,2.54529730625563e-12,1.35602640227717e-12,1.0493828028757e-12,1.8069989948799e-12,1.85207404967969e-12,9.39692768042732e-13,6.61248833466743e-13,1.2516654379624e-12,1.31095134747738e-12,6.49036380195867e-13,4.5896619838004e-13,8.69526672886423e-13,8.91509088774001e-13,4.5941028758989e-13,3.539391002505e-13,5.93081139754759e-13,5.85309578582383e-13,3.38618022510673e-13,2.8199664825479e-13,3.98125976630581e-13,3.80362408236579e-13,2.54685161849011e-13,2.25819363208757e-13,2.69340105774063e-13,2.44693154627385e-13,1.86517468137026e-13,1.76747505520325e-13,1.85185200507476e-13,1.59650070941098e-13,1.34114941374719e-13,1.37889699658444e-13,1.32338584535319e-13,1.02806652080289e-13,9.32587340685131e-14,1.0547118733939e-13,9.52571355128384e-14,6.79456491070596e-14,6.61692922676593e-14,7.86037901434611e-14,6.90558721316847e-14,4.59632332194815e-14,4.48530101948563e-14,5.61772850460329e-14,5.04041253179821e-14,3.574918139293e-14,2.99760216648792e-14,3.70814490224802e-14,3.70814490224802e-14,2.90878432451791e-14,2.1538326677728e-14,2.35367281220533e-14,2.8643754035329e-14,2.30926389122033e-14,1.31006316905768e-14,1.3988810110277e-14,2.1094237467878e-14,1.79856129989275e-14,8.65973959207622e-15,8.65973959207622e-15,1.64313007644523e-14,1.4432899320127e-14,6.66133814775094e-15,4.88498130835069e-15,1.11022302462516e-14,1.08801856413265e-14,4.66293670342566e-15,1.99840144432528e-15,6.43929354282591e-15,7.7715611723761e-15,3.5527136788005e-15,6.66133814775094e-16,3.5527136788005e-15,5.99520433297585e-15,2.44249065417534e-15,6.66133814775094e-16,1.55431223447522e-15,3.33066907387547e-15,2.22044604925031e-15,1.11022302462516e-15,1.11022302462516e-15,2.66453525910038e-15,2.88657986402541e-15,2.22044604925031e-16,2.22044604925031e-16,1.77635683940025e-15,1.77635683940025e-15,8.88178419700125e-16,-6.66133814775094e-16,8.88178419700125e-16,6.66133814775094e-16,1.11022302462516e-15,-1.77635683940025e-15,0,-6.66133814775094e-16,-1.11022302462516e-15,1.11022302462516e-15
480.051865,488.718812,495.903269,503.044887,510.385805,518.03483,527.485071,536.028165,544.248386,552.214483,559.392744,565.140706,570.697304,576.179152,581.658116,587.181005,592.598682,598.017232,603.448476,608.907017,614.381885,619.849064,625.36487,630.954861,637.576447,643.061523,648.818722,656.4795,662.145779,668.836066,676.74831,684.806838,692.909289,700.878559,709.030453,716.189378,721.824734,729.258448,736.647202,744.196068,751.908197,759.511581,767.285209,774.590861,781.809321,787.596023,793.277735,800.439735,807.892872,815.738544,821.998466,830.303133,836.977396,844.85286,851.74393,859.469806,867.232695,872.892531,878.534284,884.278956,890.004216,895.867237,901.759269,907.82438,913.689361,919.509189,925.326526,931.25615,937.118845,943.162265,949.051348,955.006609,960.715083,966.362886,972.023592,977.812098,986.236561,993.837854,1001.004589,1007.246943,1013.392194,1021.675602,1030.513744,1038.220177,1044.627954,1052.415402,1058.394877,1064.108824,1069.810274,1075.493275,1081.412252,1087.0117,1092.638051,1098.386667,1104.07702,1109.742449,1115.430839,1121.138428,1127.136704,1133.418273,1139.206494,1146.728774,1153.189572,1160.171211,1170.527142,1177.867621,1192.522837,1207.016983,1218.506009,1227.662337,1236.407108,1244.614674,1252.33056,1260.961152,1269.109946,1277.397589,1284.138322,1290.220879,1296.663398,1302.950857,1308.660942,1314.291333,1319.876781,1325.489593,1331.100015,1336.512391,1341.97374,1347.441074,1352.930477,1360.092549,1365.68995,1373.098303,1383.694935,1389.906173,1401.425301,1413.359286,1427.230559,1438.815702,1451.365973,1465.495996,1477.564641,1488.558783,1500.147498,1509.803105,1518.279955,1527.758046,1536.680878,1544.805091,1550.482561,1556.296589,1562.369539,1568.089116,1573.821639,1579.56756,1585.879441,1592.001837,1597.917095,1603.722301,1609.74504,1615.826017,1621.984111,1627.844956,1633.778813,1639.571367,1645.330478,1651.084417,1656.749717,1662.348694,1667.955414,1674.041429,1680.762532,1687.698529,1695.40229,1703.898003,1711.402478,1719.163755,1726.837842,1734.658529,1740.644698,1746.800607,1752.519172,1758.999873,1765.02312,1771.041518,1777.085435,1783.126713,1789.128573,1794.833553,1800.475096,1806.186613,1811.935224,1818.167691,1823.757304,1829.429039,1835.247031,1840.907814,1846.841962,1852.94075,1859.669692,1867.903451,1870.410455,NaN,NaN,NaN,NaN
0.876010438700558,0.00566052761234537,0.00103582515301004,0.000348304883653006,0.000166206870477525,8.14265401993808e-05,4.12825658260285e-05,2.19821735838455e-05,1.3748306780359e-05,8.95824801139256e-06,5.67075585222732e-06,3.49958480416745e-06,2.62951130425293e-06,1.78034486086887e-06,1.2505745163871e-06,9.51387751912947e-07,6.8054070090362e-07,4.75605432370685e-07,3.97724434053615e-07,3.15306201148502e-07,2.07883464220515e-07,1.67981277554574e-07,1.50466629600388e-07,1.12484373593347e-07,8.00612027784808e-08,6.89955044208546e-08,5.91785986880922e-08,4.76967345619528e-08,3.47465130001723e-08,2.90021269222507e-08,2.74832181457185e-08,2.09950148377658e-08,1.58425903507009e-08,1.44636294052702e-08,1.25647443560695e-08,9.91622717272378e-09,8.25042789642794e-09,7.1977883653318e-09,5.99846150528549e-09,5.14860620803859e-09,4.47445080986597e-09,3.56228246900514e-09,3.11277359443807e-09,2.89448998103126e-09,2.29885976921196e-09,1.90429827462424e-09,1.80868764410036e-09,1.50901358075828e-09,1.2433878371354e-09,1.15973541880976e-09,9.82867343068961e-10,8.02860444792941e-10,7.5814110545025e-10,6.78150868793637e-10,5.33540323033321e-10,4.72178518506894e-10,4.58551197013435e-10,3.89639653874951e-10,3.13190362533078e-10,2.85109935660444e-10,2.68583155715874e-10,2.3610380317507e-10,1.93928428871004e-10,1.64200875119036e-10,1.63659308327624e-10,1.52569734623853e-10,1.12803544283224e-10,9.78475078738938e-11,1.0815237594386e-10,9.25182153110882e-11,6.63880062035105e-11,6.51303455612151e-11,6.81199541219257e-11,5.51649836921797e-11,4.32403002292858e-11,4.2845949010939e-11,4.16748857645644e-11,3.44313466627e-11,2.91540125374468e-11,2.75726108611707e-11,2.54563037316302e-11,2.26083596288618e-11,1.97422078684895e-11,1.71571645779522e-11,1.61961555278367e-11,1.53730361773796e-11,1.2798206938669e-11,1.08755227046231e-11,1.08701936341049e-11,1.01612052105793e-11,8.25672863413729e-12,7.27951032786223e-12,7.23798798674125e-12,6.63158417069099e-12,5.53113110868253e-12,4.90874008107767e-12,4.7599701957779e-12,4.42179626247707e-12,3.77009534702211e-12,3.26982885212601e-12,3.15258930072559e-12,3.024025474474e-12,2.56172860702009e-12,2.15716333684668e-12,2.1440627051561e-12,2.09410266904797e-12,1.71174185936707e-12,1.43840495070435e-12,1.49813494942919e-12,1.44262379819793e-12,1.13176135130288e-12,9.85656001262214e-13,1.06115116693672e-12,9.79438752324313e-13,7.50732809251531e-13,6.96998014859673e-13,7.48956452412131e-13,6.54365450714067e-13,5.12256903562047e-13,5.01820807130571e-13,5.17363929475323e-13,4.38094005517087e-13,3.61488616817951e-13,3.60822483003176e-13,3.49720252756924e-13,2.98872038229092e-13,2.64011035255862e-13,2.52686760404686e-13,2.34479102800833e-13,2.1183055309848e-13,1.93400850889702e-13,1.70752301187349e-13,1.58761892521397e-13,1.56541446472147e-13,1.3855583347322e-13,1.13464793116691e-13,1.12798659301916e-13,1.15907283770866e-13,9.63673585374636e-14,7.72715225139109e-14,8.14903700074865e-14,8.41549052665869e-14,6.68354260824344e-14,5.30686605770825e-14,5.97299987248334e-14,6.01740879346835e-14,4.64073224293315e-14,3.88578058618805e-14,4.30766533554561e-14,4.2632564145606e-14,3.39728245535298e-14,2.73114864057789e-14,3.04201108747293e-14,2.99760216648792e-14,2.39808173319034e-14,1.95399252334028e-14,1.99840144432528e-14,2.19824158875781e-14,1.82076576038526e-14,1.35447209004269e-14,1.3988810110277e-14,1.59872115546023e-14,1.4432899320127e-14,9.10382880192628e-15,9.54791801177635e-15,1.22124532708767e-14,9.76996261670138e-15,6.88338275267597e-15,6.88338275267597e-15,8.88178419700125e-15,7.99360577730113e-15,4.44089209850063e-15,5.10702591327572e-15,7.105427357601e-15,5.77315972805081e-15,3.10862446895044e-15,3.5527136788005e-15,5.55111512312578e-15,4.44089209850063e-15,2.44249065417534e-15,2.44249065417534e-15,2.44249065417534e-15,2.88657986402541e-15,2.22044604925031e-15,1.11022302462516e-15,2.66453525910038e-15,2.44249065417534e-15,1.33226762955019e-15,1.55431223447522e-15,2.44249065417534e-15,1.11022302462516e-15,4.44089209850063e-16,8.88178419700125e-16,1.77635683940025e-15,1.11022302462516e-15,8.88178419700125e-16,4.44089209850063e-16,2.22044604925031e-16,1.55431223447522e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN
435.578654,447.938765,460.244555,472.975458,483.16989,492.935937,501.171084,508.58446,515.683185,521.566373,527.236095,532.710833,538.133055,543.543343,548.934576,554.336923,559.739265,565.13495,570.726585,576.390592,581.932132,587.399325,592.856645,598.303612,603.755425,609.209214,614.666518,620.137866,625.596592,631.073355,638.247415,644.087242,651.334634,657.89244,665.340155,673.0809,680.528926,687.508288,693.093108,698.726591,704.357727,712.452439,718.320902,725.017029,734.033972,742.464261,752.388409,766.07709,778.21452,789.566779,800.589531,811.728995,823.39095,833.148196,842.426847,850.875294,857.354269,863.385356,869.284846,875.174205,880.970082,886.719506,892.442507,898.193559,903.765494,909.372258,915.179654,920.89962,926.667179,932.346074,937.866932,943.393616,949.536647,955.112251,960.662643,966.421611,974.493041,982.21012,990.948195,998.301407,1005.859245,1014.154639,1021.795082,1027.404926,1034.647916,1040.792399,1047.609503,1055.492803,1061.868301,1072.823237,1081.129523,1089.784264,1099.276528,1109.6225,1118.435236,1127.197887,1136.193188,1144.261757,1152.932918,1160.828207,1168.514856,1174.94549,1181.410261,1187.533553,1193.676881,1199.883743,1206.172436,1211.732175,1217.286095,1222.834394,1228.444611,1234.638331,1240.718816,1246.569076,1252.251818,1258.404767,1264.958263,1271.528596,1277.964637,1284.406385,1290.718699,1296.811304,1302.527923,1308.606532,1314.264029,1319.902989,1325.550183,1331.194853,1336.99625,1345.812653,1354.843046,1363.13341,1371.456039,1379.731901,1386.048767,1395.223964,1404.873809,1414.385205,1422.705474,1431.759969,1440.637621,1453.737308,1466.269567,1475.402881,1484.525827,1494.487306,1503.617914,1512.514693,1522.293376,1532.309445,1541.149247,1547.028631,1552.788561,1558.756083,1564.726876,1570.497359,1576.171798,1581.808549,1587.505703,1593.199341,1598.916191,1604.556415,1610.204453,1615.850017,1621.502407,1627.489959,1633.15095,1638.852492,1644.579809,1650.377307,1656.143888,1661.828357,1667.511474,1673.172664,1678.854667,1684.527494,1690.207904,1695.88594,1701.549082,1707.214148,1714.965717,1721.765113,1729.322875,1738.45889,1746.812854,1753.889395,1761.625399,1768.941118,1779.861374,1789.696498,1802.387246,1815.897583,1830.013573,1843.006984,1855.372357,1866.539883,1876.245899,1881.122804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.901617098867361,0.0474565274391818,0.00107702051116454,0.00037845973975692,0.000177888071992927,8.59659612444386e-05,4.40045262899424e-05,2.30740052287182e-05,1.47183611742818e-05,9.46743704743902e-06,5.69830709862273e-06,3.84967344446707e-06,2.64046159825782e-06,1.82530968628747e-06,1.33107816080447e-06,9.57099831611075e-07,6.58553813703833e-07,5.13248953559753e-07,4.05808430192778e-07,2.96007655498087e-07,2.09684914764807e-07,1.73651701240729e-07,1.52537226849603e-07,1.02199319673701e-07,7.62240937035585e-08,7.52814390825307e-08,5.75168899175083e-08,3.94965113947876e-08,3.56107612287104e-08,3.20214073035174e-08,2.3288203587768e-08,1.86372357546816e-08,1.71217395816825e-08,1.370826474556e-08,1.09728430786049e-08,9.56777501670558e-09,7.95556354127314e-09,6.54465526217507e-09,5.69724312171616e-09,4.84498596797778e-09,3.90889010049023e-09,3.38356120899164e-09,3.06286329632144e-09,2.51456055977428e-09,2.00110172876578e-09,1.8587067440734e-09,1.70647918018574e-09,1.30161392775108e-09,1.09089337563262e-09,1.08350173277927e-09,9.25589382916314e-10,7.11867675917688e-10,6.40521191641596e-10,6.11677153372625e-10,5.19059684123135e-10,4.22479606854154e-10,3.69839714409181e-10,3.43381767464734e-10,3.14469783546656e-10,2.56904275630632e-10,2.03313366142766e-10,2.03695948997051e-10,2.0309309789468e-10,1.47945211637079e-10,1.12068132551713e-10,1.33024702364537e-10,1.28079769012857e-10,8.09508016175187e-11,6.90041357387372e-11,8.87925288850511e-11,7.60536078558971e-11,4.64324134696881e-11,4.68109995210853e-11,5.64019941862171e-11,4.44320136239185e-11,2.99675839698921e-11,3.14028802961275e-11,3.43276518322e-11,2.74540390421407e-11,2.01880734351789e-11,2.01487715401072e-11,2.12796447129904e-11,1.76587633404779e-11,1.33471012020436e-11,1.29998234399409e-11,1.35511601939697e-11,1.135869176494e-11,8.82760531339954e-12,8.61599680490599e-12,8.6808338295441e-12,7.25330906448107e-12,6.0071947416418e-12,5.80624437418464e-12,5.44408962355192e-12,4.74487116264299e-12,4.2392755972287e-12,3.76720876715808e-12,3.43014505688188e-12,3.30890870259282e-12,2.88880031007466e-12,2.35877983811861e-12,2.3312463071079e-12,2.32791563803403e-12,1.84674497916149e-12,1.53588253226644e-12,1.67732494560369e-12,1.56896717840027e-12,1.15218945495599e-12,1.075139977047e-12,1.20525811553307e-12,1.01252339845814e-12,7.44293515708705e-13,7.79598607891785e-13,8.38662472801843e-13,6.57252030578093e-13,5.01820807130571e-13,5.55777646127353e-13,5.78648240434632e-13,4.37649916307237e-13,3.41504602374698e-13,3.90798504668055e-13,4.01456645704457e-13,2.96651592179842e-13,2.33146835171283e-13,2.73114864057789e-13,2.80442336020315e-13,2.03836947321179e-13,1.60316204755873e-13,1.89848137210902e-13,1.95843341543878e-13,1.42774680966795e-13,1.10800257857591e-13,1.30784272300843e-13,1.39221967287995e-13,1.01474384450739e-13,7.46069872548105e-14,9.05941988094128e-14,9.76996261670138e-14,7.17204073907851e-14,5.08482145278322e-14,6.32827124036339e-14,7.01660951563099e-14,4.9960036108132e-14,3.64153152077051e-14,4.57411886145564e-14,4.84057238736568e-14,3.44169137633799e-14,2.66453525910038e-14,3.17523785042795e-14,3.37507799486048e-14,2.57571741713036e-14,1.97619698383278e-14,2.30926389122033e-14,2.28705943072782e-14,1.82076576038526e-14,1.53210777398272e-14,1.53210777398272e-14,1.59872115546023e-14,1.33226762955019e-14,1.15463194561016e-14,1.06581410364015e-14,9.54791801177635e-15,9.32587340685131e-15,8.88178419700125e-15,7.32747196252603e-15,6.43929354282591e-15,7.32747196252603e-15,6.66133814775094e-15,5.32907051820075e-15,4.88498130835069e-15,5.32907051820075e-15,4.88498130835069e-15,3.5527136788005e-15,2.88657986402541e-15,3.99680288865056e-15,3.77475828372553e-15,2.44249065417534e-15,2.22044604925031e-15,2.66453525910038e-15,2.44249065417534e-15,1.77635683940025e-15,1.55431223447522e-15,1.11022302462516e-15,2.22044604925031e-15,1.55431223447522e-15,1.11022302462516e-15,6.66133814775094e-16,1.55431223447522e-15,1.77635683940025e-15,4.44089209850063e-16,4.44089209850063e-16,1.11022302462516e-15,1.11022302462516e-15,4.44089209850063e-16,4.44089209850063e-16,0,0,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
