1.372427,1.420576,1.469068,1.51555,1.562252,1.60998,1.658819,1.70604,1.753086,1.799692,1.846882,1.893573,1.940879,1.98769,2.03572,2.082822,2.13059,2.177079,2.225397,2.272571,2.319403,2.366515,2.414201,2.46059,2.507624,2.553966,2.601047,2.648249,2.69587,2.742828,2.79056,2.837068,2.884014,2.931114,2.978792,3.026305,3.07322,3.120345,3.168072,3.214295,3.261013,3.308119,3.35767,3.404244,3.451313,3.497923,3.545429,3.59377,3.641329,3.687993,3.736011,3.783278,3.831255,3.878408,3.9255,3.973755,4.022126,4.068704,4.115445,4.161744,4.209983,4.256693,4.303702,4.351566,4.398586,4.446995,4.494176,4.542752,4.589801,4.636365,4.683768,4.73099,4.779446,4.825617,4.872098,4.919935,4.966724,5.014949,5.062354,5.109805,5.157497,5.204653,5.253739,5.302155,5.349308,5.396301,5.44363,5.491147,5.539166,5.586822,5.633769,5.681604,5.728387,5.775449,5.823321,5.86962,5.916504,5.964183,6.011174,6.058158,6.106156,6.154423,6.201252,6.247886,6.29685,6.343763,6.39106,6.439041,6.488124,6.534672,6.582403,6.62991,6.677763,6.72493,6.772541,6.822993,6.875009,6.923604,6.97077,7.018771,7.066952,7.113395,7.159998,7.206522,7.253704,7.300984,7.348705,7.396394,7.443084,7.490464,7.537709,7.585561,7.632806,7.679225,7.726949,7.773983,7.821025,7.868539,7.915895,7.963841,8.011526,8.057865,8.104676,8.152401,8.199156,8.245832,8.292093,8.29693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.330768295025205,0.00284563727780662,0.000785971057259638,0.00022378695757197,6.99937453416677e-05,4.0916839086802e-05,3.63037839611335e-05,2.27012654214764e-05,3.13931122430944e-06,4.73768775532957e-06,8.3712897939181e-06,3.58136273004295e-06,9.65881055470241e-07,1.37902367758347e-06,1.90616752537842e-06,1.42008272707717e-06,3.58167384972852e-07,2.33145047823236e-07,8.28395748997401e-07,5.8489511256532e-07,6.33403532956933e-08,1.44682629654724e-07,3.31092896321827e-07,2.4188817138171e-07,6.64240809022942e-08,4.21908850078978e-08,1.46085883612201e-07,1.40226725564574e-07,2.35224132394407e-08,1.62589716135031e-08,8.01913190295878e-08,6.77735473297858e-08,1.55685305758269e-08,9.71649793957141e-09,3.78535605083385e-08,3.99928042904563e-08,1.06506549135688e-08,2.24581442331839e-09,2.17764822840749e-08,2.34211525729222e-08,5.65539137742377e-09,1.80161652263422e-09,1.18966488882322e-08,1.3605792603677e-08,4.36101876832851e-09,5.6718307828163e-10,6.60058063761682e-09,8.67549310168414e-09,2.70405686730868e-09,2.07334927004865e-10,3.98232946619004e-09,5.26804533329539e-09,1.88965776359851e-09,1.4626222455405e-10,2.240084451266e-09,3.38299199764691e-09,1.33507316313342e-09,1.13330456130711e-11,1.36221978142004e-09,2.17680462544223e-09,9.03542907160215e-10,2.38177255695859e-11,8.08792699480421e-10,1.39830380607719e-09,6.54445275749538e-10,6.29185592515569e-12,4.80954720494253e-10,9.25587717581777e-10,4.57027415912137e-10,4.62541116519333e-12,2.95457769361462e-10,6.05120065166886e-10,3.26264903982576e-10,8.58935145231499e-12,1.7545065400526e-10,4.02627042817016e-10,2.3439283847182e-10,6.72273348101271e-12,1.0719702903117e-10,2.68569277928066e-10,1.66823221903201e-10,8.35764790707572e-12,6.45875575244759e-11,1.79150028145614e-10,1.2065037857667e-10,7.85937981362395e-12,3.85892429122237e-11,1.20722765117875e-10,8.66257066078902e-11,7.32314209273e-12,2.33087993350978e-11,8.10724820610176e-11,6.25323126612898e-11,6.78079814520061e-12,1.36827216223878e-11,5.4750981526297e-11,4.52295978448092e-11,5.85587134338539e-12,8.07731659335786e-12,3.70078412359476e-11,3.26528803995529e-11,5.09359221467776e-12,4.66682248401185e-12,2.50027776260708e-11,2.3666513193632e-11,4.29178914629347e-12,2.63611354966997e-12,1.69382285974962e-11,1.71246350433307e-11,3.57391893857084e-12,1.47071244072094e-12,1.14509512982863e-11,1.24048549210443e-11,2.94986257642904e-12,7.81263942428723e-13,7.75057795721068e-12,8.99158525413668e-12,2.39530617562878e-12,4.03566069451244e-13,5.23925347550858e-12,6.50890452646991e-12,1.93867144560045e-12,1.93067783982315e-13,3.53328477586956e-12,4.71389594025595e-12,1.55420121217276e-12,8.27116153345742e-14,2.38054020940126e-12,3.41426886762974e-12,1.23845378396936e-12,3.1863400806742e-14,1.59661173171344e-12,2.46991316288359e-12,9.80437953046476e-13,9.65894031423886e-15,1.07103215185589e-12,1.78868031497359e-12,7.74602604280972e-13,-3.33066907387547e-16,7.15871806278301e-13,1.29007915461443e-12,6.07958128284736e-13,3.33066907387547e-16,4.7661874447158e-13,9.33808586012219e-13,4.73288075397704e-13,3.66373598126302e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.991934,1.035089,1.078498,1.121709,1.164901,1.207917,1.251057,1.294705,1.337569,1.380431,1.423312,1.466872,1.511076,1.555226,1.598107,1.641335,1.684233,1.727408,1.770359,1.813134,1.855931,1.898829,1.941929,1.985094,2.028421,2.071663,2.114873,2.158154,2.201621,2.244762,2.288025,2.331022,2.374326,2.417685,2.461079,2.504063,2.547399,2.590391,2.633405,2.676527,2.719539,2.762214,2.805205,2.848612,2.892503,2.935851,2.979351,3.022472,3.06529,3.108097,3.150905,3.193667,3.23663,3.279398,3.322199,3.365251,3.408206,3.451214,3.494768,3.537795,3.580945,3.624172,3.667573,3.71091,3.754196,3.797449,3.841115,3.884813,3.928106,3.970998,4.014102,4.057371,4.100709,4.143713,4.186578,4.229547,4.272417,4.315376,4.358478,4.401982,4.445376,4.488614,4.532082,4.575256,4.61843,4.661525,4.704337,4.747087,4.790898,4.834274,4.877251,4.920288,4.963312,5.006575,5.049812,5.092937,5.136322,5.179783,5.223414,5.267005,5.309945,5.352829,5.395603,5.440465,5.484369,5.527889,5.571218,5.614368,5.631672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.0914798410045,-0.431616271023008,0.00727317968889807,0.000584991208960606,0.00135373158831897,0.000238812349262041,0.000234991152245012,0.000160496189663739,3.27139834808143e-05,7.16781189360471e-05,1.34864269489832e-05,2.2533006156511e-05,1.29360570193526e-05,4.82474948704237e-06,8.45971792351463e-06,1.62176608986542e-06,3.6354804269223e-06,1.6576090635656e-06,1.03625324854306e-06,1.36402038330985e-06,3.24458349965084e-07,7.1460266637402e-07,2.9993643746451e-07,2.35571567586135e-07,2.84833209907021e-07,6.47359621464005e-08,1.74651605622245e-07,5.57733077499734e-08,6.58780470175202e-08,6.42967004083062e-08,1.61507358598101e-08,4.67307963436525e-08,1.07079216604689e-08,2.01346614936426e-08,1.55238373267252e-08,4.30614344182345e-09,1.39206921545565e-08,1.21114673845568e-09,7.35522109884812e-09,3.07406655686293e-09,1.95751548304202e-09,3.85910325917393e-09,1.00415675774457e-10,2.63460875338239e-09,4.11968681390817e-10,9.94267557175021e-10,9.12945719022673e-10,1.27690746865028e-10,8.31774205067859e-10,3.54689611015147e-11,4.21205959000304e-10,1.89842808140384e-10,1.0307221742778e-10,2.37324382368342e-10,9.23106036054833e-12,1.54150914255524e-10,3.71032093937629e-11,5.44631006960117e-11,6.38420427634401e-11,8.53028758740493e-12,5.15436582304574e-11,8.01136934569513e-12,2.32198704708253e-11,1.71669345405689e-11,5.19695397827036e-12,1.67919012028506e-11,2.00683913931243e-12,9.12714348544341e-12,4.63606930622973e-12,2.57793786317961e-12,5.46629408404442e-12,5.58664225991379e-13,3.5154101851731e-12,1.19770859896562e-12,1.20170540185427e-12,1.7634782523146e-12,1.75859327100625e-13,1.35780275911657e-12,2.54241072639161e-13,5.71098723867181e-13,5.30686605770825e-13,8.88178419700125e-14,5.09148279093097e-13,3.39728245535298e-14,2.66453525910038e-13,1.37667655053519e-13,6.03961325396085e-14,1.74527059471075e-13,1.99840144432528e-15,1.16351372980716e-13,2.8421709430404e-14,3.73034936274053e-14,5.46229728115577e-14,3.10862446895044e-15,4.48530101948563e-14,3.99680288865056e-15,2.04281036531029e-14,1.3988810110277e-14,2.22044604925031e-15,1.48769885299771e-14,0,8.88178419700125e-15,3.77475828372553e-15,1.99840144432528e-15,5.32907051820075e-15,-8.88178419700125e-16,2.22044604925031e-15,-1.33226762955019e-15,-1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.489366,2.582992,2.673649,2.743618,2.835468,2.916365,3.034184,3.083723,3.216189,3.263063,3.409617,3.457016,3.59872,3.647823,3.821346,3.990852,4.162139,4.308801,4.355152,4.47219,4.517134,4.634552,4.716966,4.797155,4.917266,4.967377,5.105692,5.152201,5.327966,5.386648,5.552515,5.654775,5.786532,5.889341,5.936161,6.084482,6.133477,6.186943,6.315324,6.47527,6.636104,6.811329,6.958339,7.129138,7.214535,7.298354,7.470217,7.540899,7.627369,7.671859,7.806325,7.850925,7.937474,7.983256,8.106587,8.183619,8.249415,8.399719,8.55185,8.697752,8.851548,9.000069,9.100637,9.20243,9.249497,9.372282,9.415403,9.519214,9.602023,9.660222,9.809346,9.93906,10.095852,10.166169,10.239913,10.362554,10.416416,10.504689,10.644746,10.78712,10.929995,10.975231,11.106619,11.209127,11.256342,11.383622,11.496912,11.540854,11.611569,11.743489,11.857263,11.985512,12.092624,12.138553,12.304216,12.353423,12.464331,12.5489,12.595296,12.72219,12.852846,12.982327,13.109889,13.229935,13.363012,13.486815,13.595073,13.705399,13.716524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.565093517891821,0.0057434309451414,0.00216729741256194,0.000338038798712192,0.0001233543136272,0.000232858339690667,5.63347073478937e-05,1.14272591684728e-05,4.78493961735271e-05,2.37338289788003e-05,9.66734218010856e-07,1.17873456468853e-05,1.06487786302178e-05,4.65428543927615e-07,3.25017437585728e-06,4.88162131540015e-06,8.12095606539387e-07,7.04213561020239e-07,2.26816914716821e-06,7.221233822019e-07,1.17997324577956e-07,1.00282116100026e-06,5.72835732182142e-07,3.63210017617632e-09,4.14249230917818e-07,3.93376224261388e-07,1.426361095902e-08,1.53962860904855e-07,2.4766806050458e-07,3.64589507473312e-08,4.63671427919365e-08,1.43511085237691e-07,4.49223462872794e-08,9.37615807217185e-09,7.64100320793659e-08,4.24214749994434e-08,3.62983421098306e-10,3.68205375078645e-08,3.38417460721274e-08,8.71226424337124e-10,1.56111263915903e-08,2.40285393804385e-08,3.11086112425585e-09,5.41136890852556e-09,1.54253683160022e-08,4.49802373125863e-09,1.28828858692032e-09,8.99203844717533e-09,4.70978611666339e-09,8.76423378315394e-11,4.71284078429335e-09,4.09135303414132e-09,6.59448051720801e-11,2.16608175840349e-09,3.12127101942394e-09,3.4580893704117e-10,8.22303780623201e-10,2.13653850167361e-09,5.68266989020572e-10,2.22274865180339e-10,1.32105948402739e-09,6.44091668888791e-10,2.2874147020957e-11,7.33080485204596e-10,5.95420823756854e-10,4.87054840903056e-12,3.5730107761367e-10,4.78651562829668e-10,4.41107150805919e-11,1.45341738644333e-10,3.43472361663544e-10,8.22291124080721e-11,4.35087521566402e-11,2.2200530302996e-10,9.99629268250146e-11,6.01185767834522e-12,1.2873679899883e-10,9.7322816472456e-11,2.55351295663786e-13,6.57509602319806e-11,8.16626766209083e-11,6.06714678497156e-12,2.83013612545346e-11,6.08910699639864e-11,1.29694033290662e-11,9.2246210670055e-12,4.08129086082454e-11,1.68720593052285e-11,1.59094959428785e-12,2.45488074313016e-11,1.72135639076032e-11,6.66133814775094e-16,1.30422339594816e-11,1.50011114641302e-11,8.64863736182997e-13,5.89150950247586e-12,1.15634168906809e-11,2.16582307643876e-12,2.06479278119787e-12,7.99893484781933e-12,3.01936253777058e-12,4.22994972382185e-13,4.96602758914833e-12,3.22208926206713e-12,2.22044604925031e-15,2.73092659597296e-12,2.90634183386373e-12,1.24567023362943e-13,-1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.037968,3.088349,3.14492,3.195825,3.251465,3.294644,3.348043,3.422026,3.680067,3.825108,3.986434,4.029883,4.072654,4.117602,4.165603,4.209685,4.261603,4.309182,4.367366,4.417826,4.467134,4.520875,4.572791,4.629955,4.676866,4.731436,4.781019,4.885707,5.058394,5.221828,5.377383,5.463418,5.506379,5.548887,5.597606,5.64082,5.686803,5.745854,5.793548,5.847414,5.899194,5.950706,5.996994,6.047884,6.098953,6.15093,6.199555,6.254386,6.312695,6.372465,6.435366,6.499824,6.6503,6.795522,6.884571,6.927716,6.970276,7.017372,7.060321,7.107803,7.16136,7.210639,7.263393,7.312452,7.36318,7.412582,7.469663,7.515688,7.565386,7.623834,7.717548,7.830055,7.921249,8.003974,8.136351,8.260315,8.318924,8.372105,8.419618,8.462372,8.512735,8.567641,8.619275,8.663793,8.71181,8.76278,8.81007,8.86271,8.906903,8.957034,9.006163,9.172603,9.323451,9.49161,9.644858,9.689704,9.732279,9.777878,9.821927,9.867224,9.919933,9.966528,10.019831,10.066844,10.114176,10.164979,10.213473,10.271659,10.317145,10.366895,10.418461,10.586495,10.783026,10.929014,11.074239,11.117546,11.160378,11.20619,11.250351,11.293131,11.347504,11.401128,11.460216,11.506538,11.555244,11.608415,11.655976,11.714289,11.760766,11.814877,11.924411,12.078496,12.243198,12.410238,12.468619,12.512116,12.555726,12.602469,12.645305,12.696549,12.752086,12.803875,12.861746,12.915539,12.966073,13.020601,13.071243,13.130508,13.177657,13.230217,13.280763,13.368022,13.439428,13.512981,13.587012,13.66103,13.735327,13.808895,13.930555,14.00358,14.02051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.715929480909077,0.00488755264066909,0.000901939061148882,0.000345057854538311,0.000151752107842462,6.23488511717341e-05,3.59773098661531e-05,1.99993859728576e-05,1.25541745292779e-05,6.28639190791702e-06,4.06882441295053e-06,3.40469381399089e-06,2.53752718570865e-06,1.01276326347488e-06,8.89032523154754e-07,9.26843185755644e-07,5.06801605348883e-07,4.20148308588608e-07,3.13188989409241e-07,1.43412254960396e-07,2.21360766383683e-07,1.87493322645338e-07,8.89429530026575e-08,5.41742144477553e-08,7.77233841731118e-08,7.68761350133929e-08,4.74325041466273e-08,2.54197198845674e-08,2.44915134839374e-08,3.13824224384973e-08,2.7600433494257e-08,1.74008070175091e-08,7.3585522120112e-09,1.05994817367616e-08,1.7024000875665e-08,1.08924380626263e-08,3.6384562029923e-09,4.48000747610422e-09,6.99185220831566e-09,7.39629557600097e-09,4.06460998192415e-09,1.11645537259619e-09,2.8015358921607e-09,4.43129133387288e-09,3.14011217028565e-09,1.2234555590851e-09,7.94233345757789e-10,1.96228988613711e-09,2.47531906083509e-09,1.28909105612252e-09,2.61128452194725e-10,7.08636704871424e-10,1.49747259037269e-09,1.18018639305717e-09,3.38941319455444e-10,2.21640927833278e-10,6.7440852902223e-10,8.59636362093852e-10,5.22603293973134e-10,1.05874420341934e-10,1.81069825799796e-10,5.45275158359004e-10,5.07350828016229e-10,1.38003386496166e-10,4.16442436090847e-11,2.54774867869401e-10,3.57382123894467e-10,2.12292849965934e-10,4.58177940032556e-11,6.64743815548263e-11,2.04358974187357e-10,2.2065727023346e-10,7.89128762335167e-11,4.14845935381436e-12,9.11630770872307e-11,1.62369007128405e-10,1.00277119940984e-10,1.59974256064288e-11,2.56143994903368e-11,8.69293526051251e-11,9.75721725637868e-11,4.18616252773063e-11,2.6443292000522e-12,3.29221094830245e-11,7.24931226159242e-11,5.2448045906317e-11,8.14304179641567e-12,7.39741601307742e-12,3.90840693142991e-11,4.68669547615264e-11,2.10753636764593e-11,1.75526260193237e-12,1.34310340627053e-11,3.26263460692644e-11,2.70339306496226e-11,5.76982905897694e-12,1.79678494305335e-12,1.70938818655486e-11,2.35957919869634e-11,1.14839249221177e-11,6.7346128673762e-13,5.64814861547802e-12,1.54534163243625e-11,1.38502542768038e-11,3.74589248508528e-12,5.46229728115577e-13,7.46247508232045e-12,1.1850298520244e-11,6.59516885548328e-12,4.15667500419659e-13,2.21267448807794e-12,7.50843831553993e-12,7.32391924884723e-12,2.27329266522247e-12,1.66311409088848e-13,3.36597416605855e-12,5.97166760485379e-12,3.75655062612168e-12,3.82360809680904e-13,8.34887714518118e-13,3.63664653946216e-12,3.95172783385078e-12,1.4077627952247e-12,2.70894418008538e-14,1.52855506030392e-12,3.06177305731126e-12,2.12940776123105e-12,3.05089287166993e-13,3.1641356201817e-13,1.765254609154e-12,2.13495887635418e-12,8.81295036947449e-13,5.77315972805081e-15,6.84119427774021e-13,1.58362212232532e-12,1.21769261340887e-12,2.24265050974282e-13,1.12798659301916e-13,8.63309423948522e-13,1.15707443626434e-12,5.44009282066327e-13,1.19904086659517e-14,3.02868841117743e-13,8.18456413753665e-13,6.99662550118774e-13,1.61204383175573e-13,3.46389583683049e-14,4.21884749357559e-13,6.31050767196939e-13,3.33510996597397e-13,1.53210777398272e-14,1.33226762955019e-13,4.2543746303636e-13,4.00568467284756e-13,1.12576614696991e-13,1.02140518265514e-14,2.04725125740879e-13,3.44835271448574e-13,2.04947170345804e-13,1.57651669496772e-14,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.24193,1.289968,1.337983,1.385817,1.433366,1.480762,1.528449,1.575592,1.622881,1.670224,1.717463,1.764661,1.812179,1.85962,1.907314,1.954935,2.002614,2.046293,2.091143,2.134668,2.178091,2.221638,2.266319,2.309798,2.352884,2.395883,2.438955,2.48211,2.525179,2.56832,2.611396,2.654568,2.697869,2.741066,2.78423,2.82743,2.870774,2.914071,2.959991,3.005859,3.051795,3.097777,3.143713,3.189781,3.236061,3.282393,3.328922,3.377082,3.42402,3.471021,3.517927,3.564752,3.61156,3.658174,3.704957,3.75175,3.797858,3.843756,3.889734,3.935792,3.982013,4.028305,4.072463,4.115718,4.158894,4.202254,4.245518,4.288873,4.33225,4.37581,4.419598,4.465679,4.511774,4.557863,4.603868,4.649919,4.696252,4.742565,4.789106,4.835589,4.882323,4.929363,4.976326,5.023197,5.070107,5.116844,5.163647,5.210409,5.257907,5.30131,5.344586,5.388199,5.431342,5.47451,5.517769,5.561051,5.604425,5.64783,5.691632,5.735433,5.779192,5.823,5.86665,5.91042,5.95424,5.997529,6.040736,6.083992,6.127165,6.170667,6.218999,6.278031,6.33722,6.39604,6.45432,6.512542,6.571305,6.62849,6.685407,6.742376,6.799932,6.857662,6.91613,6.975676,7.034189,7.092447,7.150817,7.209275,7.266704,7.323748,7.380991,7.429812,7.473186,7.516489,7.559509,7.602822,7.64619,7.689287,7.732469,7.775537,7.818599,7.861681,7.908567,7.95431,7.999641,8.044866,8.090163,8.122079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
