7.815218,8.114569,8.418637,8.720847,9.025158,9.325986,9.628382,9.929321,10.230804,10.530672,10.830927,11.135036,11.433255,11.738276,12.037909,12.337717,12.643584,12.94739,13.248277,13.552955,13.851484,14.151855,14.45347,14.75205,15.050893,15.349841,15.648575,15.946551,16.247057,16.549017,16.847936,17.150518,17.453419,17.752449,18.051759,18.353468,18.654379,18.954896,19.257123,19.557293,19.856624,20.155463,20.457691,20.756008,21.054729,21.363323,21.664636,21.963894,22.265942,22.564786,22.863719,23.164388,23.463298,23.781835,24.081208,24.380651,24.683778,24.98294,25.283189,25.583545,25.883148,26.182748,26.482599,26.782376,27.08281,27.381869,27.682142,27.981938,28.281413,28.582641,28.882643,29.182098,29.48214,29.781631,30.081906,30.38115,30.680801,30.981463,31.281631,31.581435,31.880907,32.180341,32.481304,32.7802,33.079699,33.379918,33.679007,33.97967,34.278579,34.578651,34.878198,35.177096,35.477652,35.777226,36.078468,36.377958,36.678203,36.97858,37.277562,37.57748,37.877222,38.176624,38.475644,38.774597,39.074094,39.374413,39.67464,39.97495,40.27516,40.57494,40.876653,41.175702,41.476954,41.776194,42.075869,42.37575,42.675163,42.974317,43.273116,43.574911,43.875172,44.174069,44.475152,44.774875,45.07405,45.374804,45.67521,45.974921,46.274376,46.573573,46.874442,47.173721,47.473362,47.773078,48.073042,48.373311,48.672918,48.97236,49.273251,49.572853,49.873289,50.172416,50.471484,50.771676,51.072151,51.373119,51.672722,51.972261,52.271713,52.573812,52.875547,53.176289,53.476636,53.778358,54.077695,54.435722,54.809279,55.108586,55.407415,55.70765,56.005769,56.310664,56.607911,56.906349,57.206603,57.504504,57.802987,58.10156,58.399918,58.700016,58.998451,59.296638,59.594154,59.894056,60.192195,60.493217,60.792319,61.090855,61.389528,61.687991,61.985739,62.285045,62.584451,62.882616,63.181527,63.479755,63.779384,64.078848,64.37718,64.674799,64.979188,65.282288,65.584115,65.883045,66.181445,66.480286,66.779127,67.076751,67.37605,67.674135,67.97237,68.272522,68.571778,68.870472,69.169837,69.468844,69.766747,70.06454,70.36494,70.663615,70.962442,71.260238,71.560121,71.863627,72.162651,72.461688,72.765202,73.064692,73.363437,73.662521,73.967774,74.271827,74.575921,74.880121,75.186712,75.484378,75.782141,76.080471,76.378395,76.676845,76.975883,77.275945,77.576719,77.874786,78.175281,78.47463,78.773498,79.072335,79.372576,79.675493,79.976211,80.275085,80.57347,80.871212,81.172603,81.470679,81.768828,82.070531,82.371662,82.672821,82.971203,83.268426,83.566018,83.86389,84.163257,84.461451,84.76503,85.06984,85.367767,85.665936,85.963652,86.262116,86.560676,86.859454,87.158679,87.457738,87.75576,88.053932,88.351339,88.648936,88.947559,89.244875,89.543606,89.842493,90.141113,90.439101,90.738812,91.03783,91.336378,91.634354,91.935631,92.233372,92.530958,92.828392,93.126933,93.42493,93.723378,94.022403,94.321091,94.618504,94.916312,95.213763,95.512169,95.809792,96.108972,96.406769,96.705105,97.003505,97.302649,97.601287,97.898865,98.19799,98.496403,98.794074,99.093571,99.392057,99.689871,99.987749,100.286449,100.584526,100.883768,101.182062,101.481039,101.778801,102.079277,102.37656,102.674948,102.97978,103.277621,103.577413,103.876261,104.175169,104.473736,104.772308,105.070534,105.376015,105.680527,105.982042,106.286711,106.584956,106.883135,107.182095,107.485736,107.861622,108.271582,108.6611,108.959611,109.26011,109.561288,109.859707,110.161244,110.461459,110.759074,111.058152,111.359136,111.657993,111.961666,112.266333,112.565745,112.864452,113.165774,113.464229,113.76282,114.065056,114.36409,114.66254,114.96485,115.263183,115.563489,115.865412,116.164156,116.463754,116.763736,117.062726,117.362646,117.663768,117.962272,118.262834,118.560476,118.860627,119.161254,119.460675,119.759631,120.060062,120.358443,120.66033,120.958717,121.260946,121.561182,121.860388,122.160012,122.462008,122.762425,123.062195,123.36161,123.662587,123.961025,124.259979,124.562293,124.861755,125.161175,125.461775,125.762657,126.061804,126.36301,126.662823,126.964858,127.264877,127.563128,127.864439,128.16373,128.461757,128.760885,129.06032,129.359989,129.660253,129.960847,130.261011,130.561684,130.861583,131.161417,131.459521,131.759265,132.05775,132.357358,132.65635,132.955904,133.257115,133.555518,133.86238,134.161238,134.459626,134.757748,135.056235,135.354209,135.653236,135.952313,136.25026,136.547919,136.846941,137.145251,137.443718,137.742907,138.041024,138.339475,138.642347,138.944276,139.246428,139.546279,139.846823,140.144898,140.443688,140.741732,141.040467,141.338852,141.636675,141.937439,142.235715,142.534451,142.83279,143.134551,143.434243,143.732907,144.032088,144.331269,144.628968,144.929627,145.227158,145.526936,145.827144,146.126888,146.428397,146.731556,147.035417,147.333628,147.635552,147.933504,148.202381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
