0.387532,0.407427,0.427227,0.447233,0.4672,0.48716,0.506994,0.526798,0.546848,0.566674,0.586661,0.60656,0.626522,0.646266,0.66596,0.685635,0.705286,0.724905,0.744566,0.764304,0.783962,0.803658,0.823432,0.843153,0.862893,0.882538,0.9022,0.921846,0.941536,0.961191,0.980833,1.000468,1.020104,1.039711,1.05933,1.079069,1.098738,1.118443,1.138126,1.157832,1.177513,1.197198,1.216853,1.236495,1.256129,1.275775,1.295436,1.315049,1.334763,1.354393,1.374063,1.393725,1.413473,1.433126,1.452931,1.472619,1.492291,1.511985,1.531653,1.551315,1.570946,1.590594,1.610238,1.629915,1.649589,1.669294,1.688973,1.708661,1.728378,1.748106,1.767804,1.787491,1.807174,1.82684,1.846538,1.866176,1.885858,1.905492,1.925148,1.944809,1.964468,1.984124,2.003792,2.023459,2.043135,2.062842,2.082508,2.102185,2.121882,2.141586,2.161251,2.180922,2.200557,2.220222,2.239852,2.259474,2.279096,2.298752,2.318416,2.338033,2.357685,2.377326,2.396992,2.416641,2.436311,2.455965,2.475694,2.495399,2.515112,2.534827,2.554568,2.574291,2.59405,2.613822,2.633573,2.653337,2.673031,2.692753,2.712423,2.732127,2.751892,2.771634,2.79143,2.811135,2.830882,2.850588,2.870307,2.889991,2.909703,2.929417,2.949172,2.968834,2.988506,3.008151,3.027858,3.047519,3.067246,3.086956,3.106636,3.126396,3.146124,3.165826,3.185485,3.20514,3.22482,3.244556,3.264252,3.283892,3.303537,3.323208,3.342934,3.362658,3.382436,3.402205,3.421949,3.441663,3.46142,3.481211,3.500993,3.520693,3.540327,3.559974,3.579678,3.599383,3.619078,3.638771,3.658495,3.678273,3.698024,3.71777,3.737496,3.757225,3.776956,3.796721,3.81644,3.836193,3.855901,3.875546,3.895263,3.914944,3.934667,3.954376,3.97414,3.993816,4.013534,4.033205,4.052887,4.072595,4.092253,4.111885,4.131508,4.151203,4.170847,4.190514,4.2102,4.229945,4.249641,4.269343,4.289089,4.308821,4.328531,4.348216,4.367929,4.387613,4.407356,4.427016,4.446785,4.466534,4.486298,4.506002,4.52571,4.545396,4.565135,4.584901,4.604638,4.624308,4.644056,4.663855,4.683595,4.703244,4.722908,4.742661,4.762433,4.782131,4.801821,4.821468,4.841106,4.86074,4.880358,4.900012,4.919676,4.939307,4.958984,4.978614,4.998253,5.018009,5.037704,5.057373,5.077115,5.096826,5.116524,5.136197,5.155881,5.175504,5.195263,5.214905,5.23456,5.254233,5.273907,5.293562,5.31322,5.332885,5.352663,5.37239,5.392043,5.411705,5.43137,5.451027,5.470703,5.490333,5.509965,5.529591,5.549347,5.568986,5.588633,5.608303,5.627989,5.647667,5.667346,5.68707,5.706731,5.726404,5.746055,5.765691,5.785348,5.804984,5.824638,5.844287,5.863933,5.883552,5.903203,5.922838,5.942585,5.962346,5.98208,6.001738,6.021444,6.041151,6.060867,6.080504,6.100199,6.119886,6.13959,6.159265,6.178996,6.19874,6.218431,6.238108,6.257746,6.277408,6.297049,6.316689,6.336341,6.355977,6.375677,6.395384,6.416753,6.436423,6.456062,6.475728,6.495382,6.515017,6.534695,6.554386,6.574127,6.593843,6.613495,6.633187,6.652876,6.672572,6.692255,6.711966,6.731655,6.751334,6.77099,6.790734,6.810485,6.830227,6.84991,6.869575,6.889239,6.908904,6.928547,6.948203,6.967852,6.987507,7.007211,7.02687,7.04662,7.066313,7.086002,7.105654,7.12534,7.144961,7.164631,7.184252,7.203908,7.223606,7.243269,7.262884,7.282517,7.302196,7.321848,7.341539,7.361189,7.380882,7.400576,7.420266,7.439988,7.459652,7.479314,7.498958,7.518609,7.539352,7.559009,7.578663,7.598351,7.618011,7.637767,7.657481,7.677172,7.6969,7.716612,7.736254,7.755891,7.775558,7.795218,7.814868,7.834513,7.854158,7.873799,7.893438,7.913102,7.93275,7.95243,7.972124,7.991817,8.01149,8.031187,8.050843,8.070534,8.090154,8.109834,8.129484,8.149143,8.168764,8.1884,8.208035,8.227664,8.247285,8.266933,8.286558,8.306187,8.325805,8.345502,8.365159,8.384842,8.404581,8.424289,8.443971,8.463638,8.483271,8.502959,8.522617,8.542251,8.561873,8.581595,8.601301,8.621028,8.640777,8.660508,8.680193,8.699909,8.719643,8.739349,8.759034,8.778753,8.798535,8.818307,8.838071,8.857805,8.877522,8.897222,8.916842,8.936506,8.956138,8.97579,8.995462,9.015196,9.034914,9.054663,9.074345,9.094058,9.113756,9.133414,9.153076,9.172741,9.192427,9.212126,9.231836,9.251552,9.271266,9.29107,9.310761,9.330447,9.350165,9.369845,9.389547,9.409202,9.428872,9.448588,9.468342,9.488026,9.507738,9.527395,9.547046,9.566715,9.586356,9.606047,9.62571,9.645393,9.665012,9.684659,9.704371,9.724098,9.743845,9.763554,9.78324,9.802889,9.822596,9.842268,9.861944,9.881627,9.90127,9.920927,9.940682,9.960362,9.98013,9.999816,10.019473,10.039159,10.058829,10.078472,10.098106,10.11776,10.137403,10.157051,10.1767,10.196365,10.216042,10.235723,10.2554,10.275083,10.294797,10.3145,10.334302,10.354031,10.373717,10.393393,10.413061,10.432711,10.452405,10.472074,10.491744,10.511434,10.531116,10.550878,10.570581,10.590288,10.609929,10.629598,10.649238,10.668954,10.688619,10.708279,10.727916,10.747616,10.767318,10.787005,10.806776,10.82647,10.846167,10.865839,10.885499,10.905185,10.924875,10.944525,10.96419,10.983849,11.003498,11.023209,11.042921,11.062724,11.082445,11.102144,11.12186,11.141582,11.161216,11.180913,11.200557,11.22023,11.239889,11.259604,11.279312,11.299024,11.31873,11.338383,11.358042,11.377736,11.397433,11.417064,11.421326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.89039554940618e-06,4.88687826560863e-06,4.8859423547043e-06,4.88533258224955e-06,4.88482916471966e-06,4.88436533330194e-06,4.8839052069205e-06,4.88338196724669e-06,4.8827830307907e-06,4.88211031890451e-06,4.88137242204978e-06,4.88057695324784e-06,4.87971994633796e-06,4.87879650257206e-06,4.87780539182303e-06,4.87674765392576e-06,4.87562542139663e-06,4.87443938856913e-06,4.87318847208762e-06,4.87187163233926e-06,4.87048869501905e-06,4.86904034113778e-06,4.86752721906569e-06,4.86594917981087e-06,4.86430575663555e-06,4.86259672105582e-06,4.86082218875694e-06,4.85898247082339e-06,4.85707770447874e-06,4.85510773118314e-06,4.8530723568696e-06,4.85097155911163e-06,4.84880546891553e-06,4.84657420973811e-06,4.84427776670238e-06,4.84191603589146e-06,4.83948895935171e-06,4.8369965737205e-06,4.83443895604729e-06,4.83181613808448e-06,4.82912808230651e-06,4.82637473608882e-06,4.82355609432439e-06,4.8206721983135e-06,4.81772308313921e-06,4.81470874302836e-06,4.81162914800493e-06,4.80848428097147e-06,4.80527415547272e-06,4.80199879704379e-06,4.79865821634284e-06,4.79525239938106e-06,4.79178132994917e-06,4.78824500760311e-06,4.78464344810803e-06,4.78097666323229e-06,4.77724465119955e-06,4.77344740090757e-06,4.76958490724932e-06,4.76565717622002e-06,4.7616642180337e-06,4.75760603646513e-06,4.75348262574116e-06,4.7492939805327e-06,4.74504010150589e-06,4.74072099510003e-06,4.7363366662001e-06,4.73188711436201e-06,4.72737233492282e-06,4.72279232632822e-06,4.71814709190888e-06,4.71343663588364e-06,4.70866095980682e-06,4.70382006168002e-06,4.69891393928279e-06,4.69394259350331e-06,4.68890602722816e-06,4.68380424289982e-06,4.67863724029627e-06,4.67340501764113e-06,4.66810757426828e-06,4.66274491239815e-06,4.65731703380712e-06,4.65182393938335e-06,4.64626562846071e-06,4.64064209992898e-06,4.63495335467634e-06,4.6291993942571e-06,4.62338022000353e-06,4.61749583147153e-06,4.61154622843907e-06,4.60553141068409e-06,4.59945137931683e-06,4.59330613566955e-06,4.58709567974225e-06,4.58082001153493e-06,4.57447913104758e-06,4.56807303828022e-06,4.5616017345651e-06,4.55506522056837e-06,4.54846349606797e-06,4.5417965610639e-06,4.53506441555618e-06,4.52826706043297e-06,4.5214044963604e-06,4.51447672356053e-06,4.50748374181131e-06,4.50042555133479e-06,4.49330215257504e-06,4.48611354597617e-06,4.47885973198225e-06,4.47154071081535e-06,4.4641564822534e-06,4.4567070467405e-06,4.44919240472075e-06,4.44161255641617e-06,4.43396750204883e-06,4.42625724184076e-06,4.418481776014e-06,4.41064110456857e-06,4.40273522817058e-06,4.39476414682005e-06,4.38672786073901e-06,4.37862637037156e-06,4.37045967527361e-06,4.36222777633333e-06,4.35393067377277e-06,4.34556836736988e-06,4.33714085756876e-06,4.3286481443694e-06,4.32009022821589e-06,4.31146710910824e-06,4.30277878749052e-06,4.2940252635848e-06,4.28520653716902e-06,4.27632260846522e-06,4.2673734779175e-06,4.2583591457479e-06,4.24927961195642e-06,4.24013487676511e-06,4.23092494039601e-06,4.22164980284911e-06,4.21230946434648e-06,4.20290392511014e-06,4.19343318558418e-06,4.18389724532453e-06,4.17429610499731e-06,4.16462976438048e-06,4.15489822391812e-06,4.14510148361025e-06,4.13523954390094e-06,4.1253124043461e-06,4.11532006561188e-06,4.10526252769827e-06,4.09513979060527e-06,4.08495185455493e-06,4.07469871976929e-06,4.06438038624835e-06,4.05399685421415e-06,4.04354812388874e-06,4.03303419527212e-06,4.02245506858634e-06,4.01181074383139e-06,4.00110122122932e-06,3.99032650100217e-06,3.9794865829279e-06,3.9685814674506e-06,3.95761115479232e-06,3.94657564450895e-06,3.93547493748869e-06,3.9243090330654e-06,3.91307793212725e-06,3.90178163423016e-06,3.89042013959617e-06,3.87899344844733e-06,3.86750156078364e-06,3.85594447682713e-06,3.84432219679987e-06,3.83263472047979e-06,3.82088204831099e-06,3.80906418007143e-06,3.79718111620519e-06,3.78523285649024e-06,3.77321940137065e-06,3.76114075062439e-06,3.7489969044735e-06,3.73678786314002e-06,3.72451362640192e-06,3.71217419470327e-06,3.69976956804408e-06,3.68729974664639e-06,3.67476473028816e-06,3.66216451919144e-06,3.64949911335621e-06,3.63676851322658e-06,3.6239727185805e-06,3.61111172964002e-06,3.59818554640512e-06,3.58519416909786e-06,3.57213759771824e-06,3.55901583226625e-06,3.54582887296395e-06,3.53257671981133e-06,3.51925937280839e-06,3.50587683239922e-06,3.49242909836178e-06,3.47891617091811e-06,3.46533804984617e-06,3.45169473581208e-06,3.43798622837177e-06,3.42421252774727e-06,3.41037363416063e-06,3.39646954738981e-06,3.3825002678789e-06,3.36846579562788e-06,3.35436613041473e-06,3.34020127268353e-06,3.32597122221223e-06,3.31167597922288e-06,3.29731554393753e-06,3.28288991613412e-06,3.26839909625676e-06,3.25384308386134e-06,3.23922187939196e-06,3.22453548307067e-06,3.20978389445337e-06,3.19496711398415e-06,3.18008514166301e-06,3.16513797748996e-06,3.15012562168704e-06,3.13504807425424e-06,3.11990533519158e-06,3.10469740449903e-06,3.08942428239867e-06,3.07408596889047e-06,3.05868246397445e-06,3.04321376809469e-06,3.0276798808071e-06,3.01208080233373e-06,2.99641653289662e-06,2.98068707249577e-06,2.96489242113118e-06,2.94903257880286e-06,2.93310754573284e-06,2.91711732192113e-06,2.90106190736772e-06,2.88494130229466e-06,2.86875550670196e-06,2.8525045205896e-06,2.8361883439576e-06,2.81980697680595e-06,2.80336041957874e-06,2.78684867205392e-06,2.7702717342315e-06,2.75362960633352e-06,2.73692228835998e-06,2.72014978031088e-06,2.70331208240826e-06,2.68640919443008e-06,2.66944111659839e-06,2.65240784913523e-06,2.63530939181855e-06,2.6181457448704e-06,2.60091690829078e-06,2.58362288207969e-06,2.56626366623713e-06,2.54883926120719e-06,2.53134966654578e-06,2.51379488269698e-06,2.49617490943876e-06,2.47848974699316e-06,2.46073939513813e-06,2.44292385431777e-06,2.42504312453207e-06,2.40709720555898e-06,2.38908609762056e-06,2.37100980071681e-06,2.35286831484771e-06,2.33466164023532e-06,2.31638977687965e-06,2.29805272478067e-06,2.27965048393841e-06,2.2611830545749e-06,2.2426504364681e-06,2.22405262984005e-06,2.20538963491279e-06,2.18666145146429e-06,2.16786807949454e-06,2.14900951944763e-06,2.13008577087948e-06,2.11109683423416e-06,2.09204270928964e-06,2.07292339626797e-06,2.05373889494709e-06,2.0344892057711e-06,2.01517432873999e-06,1.99579426340968e-06,1.9763490104463e-06,1.95683856940576e-06,1.93726294073215e-06,1.91762212420343e-06,1.8979161198196e-06,1.87814492802474e-06,1.85830854837477e-06,1.83840698131377e-06,1.8184402266197e-06,1.79840828429256e-06,1.7783111545544e-06,1.75814883762726e-06,1.73792133306705e-06,1.71762864131786e-06,1.69727076237969e-06,1.67684769603049e-06,1.65635944249232e-06,1.63580600198721e-06,1.61518737407107e-06,1.59450355941004e-06,1.57375455756004e-06,1.55294036874309e-06,1.53206099295922e-06,1.51111643043045e-06,1.49010668093474e-06,1.4690317444721e-06,1.44789162148662e-06,1.42668631175624e-06,1.40541581528097e-06,1.38408013206082e-06,1.36267926231781e-06,1.34121320605196e-06,1.31968196326326e-06,1.29808553395172e-06,1.27642391811733e-06,1.25469711598214e-06,1.23290512754615e-06,1.21104795258731e-06,1.18912559154971e-06,1.16713804421131e-06,1.14508531057211e-06,1.12296739085416e-06,1.10078428505744e-06,1.07853599318197e-06,1.05622251522774e-06,1.03384385119476e-06,1.01140000130506e-06,9.88890965336608e-07,9.66316743511442e-07,9.43677335829562e-07,9.20972742513015e-07,8.98202963339756e-07,8.75367998309784e-07,8.52467847645144e-07,8.29502511345837e-07,8.06471989411861e-07,7.83376281843218e-07,7.60215388861951e-07,7.36989310246017e-07,7.13698046217459e-07,6.90341596776278e-07,6.66919961922474e-07,6.43433141434002e-07,6.19881135976996e-07,5.96263945107367e-07,5.72581568825115e-07,5.48834007574328e-07,5.25021260910918e-07,5.01143329278975e-07,4.77200212456452e-07,4.53191910665396e-07,4.29118423905805e-07,4.04979751955636e-07,3.80775895036933e-07,3.56506853149696e-07,3.3217262651597e-07,3.07773214913709e-07,2.83308618564959e-07,2.5877883746972e-07,2.34183871627991e-07,2.09523721039773e-07,1.84798385705065e-07,1.60007865623868e-07,1.35152161018226e-07,1.10231271888139e-07,8.52451982336078e-08,6.01939400546314e-08,3.50774973512102e-08,9.89587034538886e-09,1.58232279945381e-07,3.30682559113171e-08,2.40451436539502e-08,1.81166261992161e-08,1.84058071006632e-08,1.79657722032545e-08,1.88325590677607e-08,2.02834102847049e-08,2.11826074458799e-08,2.21104836661823e-08,2.20748805901394e-08,2.25719287705317e-08,2.32923766940729e-08,2.37927022528339e-08,2.33907315738691e-08,2.2521952747212e-08,2.17126954193958e-08,2.13305304530564e-08,2.02822332262542e-08,1.89232911562698e-08,1.71737424281559e-08,1.50612500249281e-08,1.29920527669469e-08,1.08918989383255e-08,8.45944980731872e-09,5.62248136937171e-09,2.26893592802924e-09,3.96807253721931e-09,1.05310782316792e-09,9.26972720804997e-10,6.56600107618033e-10,3.55062423906816e-10,1.40930378478288e-10,1.67912572734963e-10,2.28360441667519e-10,2.47806442033038e-10,2.03199013171229e-10,8.81545947351015e-11,3.00846014766876e-11,1.19519283359182e-10,1.72510006279936e-10,1.65377711525139e-10,8.72613092894881e-11,8.38373814815441e-12,5.2895465785241e-11,1.1789436094034e-10,1.27479360401139e-10,9.0264684615704e-11,3.03275182744756e-11,1.49924517245381e-11,5.82944803539931e-11,1.01583408351757e-10,9.52533607545547e-11,4.09499101294841e-11,1.16218146217761e-12,2.71345168556536e-11,7.25739468521169e-11,8.11797296051964e-11,4.91056084683805e-11,1.11370912492248e-11,9.01501095995627e-12,3.95292687471738e-11,6.3978378150864e-11,5.52742296378028e-11,2.17881268582687e-11,1.43685063846988e-12,1.69750880019137e-11,4.57978099888123e-11,5.2169824016346e-11,2.90281132464543e-11,3.80961928669876e-12,5.48627809848767e-12,2.77531331249747e-11,4.17068601876736e-11,3.26336735412269e-11,1.1527445664683e-11,1.28186350423221e-12,1.21089804849817e-11,2.98658875408364e-11,3.27851079617858e-11,1.71715974772724e-11,1.62203583897735e-12,3.79074549528013e-12,1.87865278888921e-11,2.73976397124898e-11,1.99911198706104e-11,5.81312775693732e-12,7.36299909931404e-13,9.09605724075391e-12,1.9903412251665e-11,2.03281835808866e-11,1.00091046562056e-11,8.50208792257945e-13,2.90811819070314e-12,1.26627597296647e-11,1.78348447121834e-11,1.23385746064741e-11,2.95985458365067e-12,4.33653113418586e-13,6.63247234911069e-12,1.33595356999194e-11,1.27027277585512e-11,5.71231950630136e-12,3.9235281690253e-13,2.35367281220533e-12,8.63664695316402e-12,1.14828146990931e-11,7.53908047101959e-12,1.55875312657372e-12,3.59490215373626e-13,4.70579131217619e-12,8.92441676114686e-12,8.00737254280648e-12,3.22986082323951e-12,1.23678844943242e-13,1.87183601951801e-12,5.93769478030026e-12,7.36610772378299e-12,4.54591919663017e-12,8.1556983388964e-13,3.54605234065275e-13,3.32067706665384e-12,5.91504623059791e-12,5.03708186272434e-12,1.82920345537241e-12,1.95399252334028e-14,1.43196565716153e-12,4.07385236655955e-12,4.73643346765584e-12,2.71693778586268e-12,4.01012556494607e-13,3.41282557769773e-13,2.35256258918071e-12,3.89754895024907e-12,3.14481773955322e-12,1.03317354671617e-12,1.77635683940025e-15,1.07025499573865e-12,2.77622369537767e-12,3.0462299349665e-12,1.61737290227393e-12,1.80300219199125e-13,3.03090885722668e-13,1.66489044772788e-12,2.56261678543979e-12,1.94866345282207e-12,5.75317571360756e-13,1.13242748511766e-14,7.94031507211912e-13,1.87871940227069e-12,1.9524382111058e-12,9.5945473788106e-13,7.37188088351104e-14,2.54019028034236e-13,1.16995302334999e-12,1.68376423914651e-12,1.20192744645919e-12,3.11750625314744e-13,2.22044604925031e-14,5.85975712397158e-13,1.26632038188745e-12,1.2445600106048e-12,5.65991697953905e-13,2.73114864057789e-14,2.05391259555654e-13,8.1645801230934e-13,1.10378373108233e-12,7.39852623610204e-13,1.64535052249448e-13,2.79776202205539e-14,4.29434265925011e-13,8.51541059887495e-13,7.89368570508486e-13,3.30624416733372e-13,8.21565038222616e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
