0.658185,0.675899,0.69386,0.711797,0.729632,0.747427,0.765175,0.782828,0.800508,0.818386,0.836057,0.8537,0.871376,0.889019,0.906715,0.9245,0.942281,0.962945,0.980612,0.998488,1.016627,1.03446,1.052242,1.069677,1.087496,1.104989,1.122535,1.139913,1.15735,1.174746,1.192284,1.209698,1.227108,1.244499,1.261938,1.279345,1.296765,1.314179,1.33174,1.349135,1.366548,1.383976,1.4014,1.419353,1.437053,1.455241,1.473136,1.491191,1.509426,1.526815,1.54427,1.563145,1.580816,1.598479,1.61655,1.63415,1.6517,1.66911,1.68651,1.704004,1.721769,1.73943,1.75687,1.774263,1.791805,1.809373,1.826812,1.844332,1.861878,1.879428,1.896848,1.914249,1.931683,1.949172,1.967007,1.984627,2.002142,2.019561,2.037114,2.054515,2.072047,2.089663,2.10791,2.125866,2.144152,2.162107,2.180064,2.197993,2.216607,2.234716,2.252429,2.270179,2.287785,2.305614,2.323095,2.340421,2.357748,2.375063,2.392384,2.409689,2.426988,2.444508,2.461841,2.479146,2.496634,2.513947,2.531274,2.548597,2.565926,2.583472,2.600829,2.61813,2.635443,2.652742,2.670067,2.68738,2.704711,2.722036,2.742026,2.759476,2.776875,2.794291,2.811636,2.829057,2.846492,2.863858,2.881218,2.898596,2.916021,2.933447,2.950968,2.968335,2.985714,3.003077,3.0204,3.037874,3.055261,3.072574,3.089914,3.107323,3.124679,3.142007,3.159323,3.176654,3.193998,3.211325,3.228665,3.245994,3.263329,3.280812,3.298192,3.315485,3.332807,3.350144,3.367467,3.385495,3.402814,3.420134,3.437444,3.45478,3.472101,3.489444,3.50678,3.524084,3.541406,3.558743,3.576086,3.593434,3.610833,3.628205,3.645793,3.663345,3.680705,3.698031,3.700234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040272292116077,0.0179475509572311,0.00238171056923275,0.000716557468762646,0.000250926876312674,0.00015269699952869,0.000115796597471851,2.63483502165318e-05,2.75424725377782e-05,2.01405112243425e-05,1.44293146853158e-05,4.76353248424211e-06,5.48811205658417e-06,4.93259991207751e-06,2.90252543000413e-06,1.32468505809058e-06,1.69262727367503e-06,1.61656941299881e-06,6.94731988826192e-07,4.98329511877671e-07,7.29454237680116e-07,5.35942364043862e-07,1.87529821893406e-07,2.75534785432185e-07,3.25722907978943e-07,1.65982181998814e-07,8.28777919625878e-08,1.61004416465715e-07,1.36840162978658e-07,5.13889117925714e-08,5.36858986155409e-08,8.99936110076993e-08,5.49252943127243e-08,1.58603892241871e-08,3.92723273900941e-08,5.01615360359864e-08,1.56582102839309e-08,8.3265565553603e-09,3.15343293699755e-08,2.17380420330926e-08,1.04735753403418e-09,1.16735965338677e-08,1.96406910735192e-08,5.10364195349666e-09,1.61233626450041e-09,1.10282682985741e-08,8.23068768696089e-09,7.89731169348329e-10,3.59591756371458e-09,6.62577659404917e-09,2.80704881561178e-09,8.44426528701092e-10,3.15496584413211e-09,3.30238014711881e-09,1.07590780729083e-09,9.55874268626644e-10,2.1477684075677e-09,1.57643564868692e-09,4.79600359426513e-10,8.85836071162771e-10,1.34546040975181e-09,6.69840405365107e-10,3.0810487494648e-10,7.57300666620608e-10,7.33102689665088e-10,2.48836728999891e-10,3.04360314729024e-10,5.55052226403063e-10,3.2617042400318e-10,1.17564846746632e-10,2.98452595970389e-10,3.38187478021723e-10,1.13677289803604e-10,1.03969277631677e-10,2.50189202688489e-10,1.66027636083754e-10,3.0945246365377e-11,1.16861853527439e-10,1.75018000092564e-10,5.42861311458864e-11,2.23041585201145e-11,1.16128662241977e-10,9.31514865243344e-11,6.01274585676492e-12,3.99027477726577e-11,8.76518857495512e-11,3.38407080135994e-11,2.83306711423847e-12,4.60798066370671e-11,4.97959451450924e-11,8.62976357041134e-12,1.12319042955278e-11,3.64899221949599e-11,2.32487362694656e-11,3.37463390565063e-12,1.45246037419611e-11,2.34379182728617e-11,9.86499770760929e-12,3.75632858151675e-12,1.3159473510882e-11,1.32325261859023e-11,4.0911718457437e-12,4.77617945193742e-12,9.96780435968958e-12,6.44373443492441e-12,2.26241247958114e-12,5.1663118227907e-12,6.32738306194369e-12,2.66164867923635e-12,2.22866169963254e-12,4.53059811889034e-12,3.22830651100503e-12,1.16440190822686e-12,2.5024426975051e-12,3.19011483895792e-12,1.2356782264078e-12,9.37694366598407e-13,2.39808173319034e-12,1.75415237890775e-12,3.37729844090973e-13,1.12088116566156e-12,1.85917947703729e-12,6.7568173278687e-13,1.90070181815827e-13,1.19171339463264e-12,1.13353770814228e-12,1.32116539930394e-13,3.37729844090973e-13,9.99422766767566e-13,5.3090865037575e-13,1.11022302462516e-14,4.42534897615587e-13,6.7035266226867e-13,1.93400850889702e-13,6.3948846218409e-14,4.14557277395033e-13,3.79474229816879e-13,6.48370246381091e-14,1.22790666523542e-13,3.12416759129519e-13,1.88515869581352e-13,4.01900734914307e-14,1.41442413337245e-13,2.01838545876853e-13,8.61533067109121e-14,4.9960036108132e-14,1.25677246387568e-13,1.10800257857591e-13,4.41868763800812e-14,6.19504447740837e-14,8.94839757847876e-14,5.19584375524573e-14,3.530509218308e-14,6.08402217494586e-14,5.06261699229071e-14,2.46469511466785e-14,3.79696274421804e-14,4.77395900588817e-14,2.17603712826531e-14,1.68753899743024e-14,3.73034936274053e-14,2.97539770599542e-14,6.88338275267597e-15,1.77635683940025e-14,3.13082892944294e-14,1.33226762955019e-14,2.44249065417534e-15,1.88737914186277e-14,2.1094237467878e-14,3.77475828372553e-15,3.77475828372553e-15,1.66533453693773e-14,1.19904086659517e-14,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.401919,0.419812,0.437766,0.455593,0.473408,0.491272,0.509442,0.52722,0.54504,0.562821,0.580634,0.598434,0.616191,0.633964,0.651705,0.669456,0.68722,0.704965,0.722732,0.740499,0.758241,0.776051,0.795753,0.81353,0.831299,0.849015,0.866731,0.88451,0.902218,0.919957,0.937649,0.955363,0.973133,0.99085,1.008574,1.026343,1.044129,1.061839,1.079553,1.097273,1.114989,1.132696,1.150407,1.16816,1.185845,1.203547,1.221219,1.238929,1.256598,1.274305,1.291994,1.309675,1.327401,1.345105,1.363228,1.381176,1.398858,1.416568,1.434244,1.451954,1.46975,1.48741,1.505173,1.522911,1.54601,1.574753,1.602431,1.62588,1.648565,1.671281,1.69398,1.716712,1.739377,1.762136,1.784784,1.807544,1.830273,1.853015,1.875701,1.898385,1.921048,1.94371,1.966376,1.989026,2.011726,2.034411,2.057069,2.07974,2.102451,2.125077,2.147775,2.170425,2.193197,2.215994,2.238773,2.261503,2.284196,2.306884,2.329532,2.352215,2.37483,2.397534,2.420155,2.442843,2.465492,2.488194,2.510873,2.533567,2.556247,2.579045,2.601745,2.624459,2.647603,2.670247,2.6929,2.715621,2.73832,2.761031,2.78376,2.806396,2.829083,2.851742,2.874479,2.897167,2.919855,2.942636,2.965429,2.988204,3.010917,3.036761,3.060151,3.083488,3.106826,3.129689,3.152462,3.175521,3.198327,3.221177,3.244073,3.266834,3.289655,3.312474,3.335354,3.358152,3.380972,3.40378,3.426596,3.449338,3.472076,3.494835,3.500677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0814175743129737,0.0207544194450029,0.00217978000559649,0.000886685034759527,0.000190960073259472,0.000162030888700482,0.000110211555889972,5.15082426888469e-05,1.47661064264781e-05,1.87083417362288e-05,2.2897615967743e-05,6.26611841125779e-06,2.18688703901293e-06,6.40557083331217e-06,5.4820198882588e-06,1.25622548985405e-06,1.00094352095681e-06,2.25818283450252e-06,1.81208111360576e-06,3.92625838951943e-07,3.62741602977223e-07,1.04983183746299e-06,6.83338640339315e-07,6.06515477841185e-08,2.46337018783294e-07,5.14357066716542e-07,2.40650293914513e-07,2.25107696927296e-08,1.6169275651734e-07,2.4511543417205e-07,9.5143546374743e-08,1.28087793704879e-08,9.87152275477854e-08,1.27166228214293e-07,3.46929982519839e-08,8.03068278543151e-09,6.63964012659335e-08,6.33287173812391e-08,1.00173980221996e-08,1.07661266568471e-08,4.12156304641087e-08,3.07400864762997e-08,3.50259155013077e-09,9.04168562243512e-09,2.54951393330316e-08,1.52649710649655e-08,4.04128286390915e-10,7.86814702280481e-09,1.57635526853994e-08,6.70799993329751e-09,2.37244890399779e-10,6.35098951207169e-09,9.17409836986849e-09,2.95501356717409e-09,3.8847280947607e-10,4.69565808458583e-09,5.37718092274986e-09,1.10862741209417e-09,5.44433387261734e-10,3.44610695535152e-09,2.97345215116707e-09,3.38135741628776e-10,6.80517864282137e-10,2.37083908061209e-09,1.59246171804739e-09,7.93360932505038e-11,6.61200871832079e-10,1.5931567176608e-09,8.11227973684936e-10,4.55058213333359e-12,5.98312954736002e-10,1.03092911984959e-09,3.7991387813463e-10,1.82001080872851e-11,4.96152452456045e-10,6.41273256718478e-10,1.63016711240971e-10,4.31050750648865e-11,3.87569087934025e-10,3.85391718538131e-10,5.85393955532254e-11,6.25939300391565e-11,2.89290369437367e-10,2.20644391646374e-10,1.53290713456045e-11,7.15023595887487e-11,2.06065831065416e-10,1.19967591416525e-10,1.84385839929746e-12,7.00488556049095e-11,1.41185729773952e-10,6.10502759457177e-11,5.57776047571679e-13,6.26387830493513e-11,9.29416543726802e-11,2.82454060140935e-11,3.56559226588615e-12,5.20969933859305e-11,5.86335424657136e-11,1.14637188630695e-11,6.67910171614494e-12,4.09094980113878e-11,3.54258844481592e-11,3.64641650207886e-12,8.64330829131177e-12,3.06399350336051e-11,2.02899919088395e-11,6.74127420552395e-13,9.28146448586631e-12,2.19242402010877e-11,1.09308118112494e-11,1.55431223447522e-14,8.8342666515473e-12,1.50572887491762e-11,5.42765832278747e-12,2.64677169070637e-13,7.75512987161164e-12,9.90452164728595e-12,2.39941400081989e-12,7.39852623610204e-13,6.37578878581735e-12,6.23057161419638e-12,8.85069795231175e-13,1.11821663040246e-12,4.9702464366419e-12,3.73079345195038e-12,2.25597318603832e-13,1.31494815036604e-12,3.69615449358207e-12,2.10631512231885e-12,1.77635683940025e-14,1.33759670006839e-12,2.63034038994192e-12,1.10622622173651e-12,1.37667655053519e-14,1.23323573575362e-12,1.79145587253515e-12,5.26245713672324e-13,7.90478793533111e-14,1.0582645870727e-12,1.16839871111551e-12,2.1582735598713e-13,1.48769885299771e-13,8.56648085800771e-13,7.25197679685152e-13,6.83897383169096e-14,1.93622895494627e-13,6.58584298207643e-13,4.2721381987576e-13,1.15463194561016e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.400227,0.418198,0.436113,0.453975,0.471825,0.489697,0.507534,0.52541,0.543261,0.561176,0.579124,0.596939,0.614748,0.632563,0.650445,0.668248,0.686309,0.704083,0.72188,0.739692,0.757579,0.775351,0.793134,0.810885,0.828882,0.84681,0.864574,0.882344,0.900118,0.917864,0.935632,0.953386,0.971158,0.988902,1.006662,1.02456,1.042487,1.060241,1.078243,1.095987,1.114012,1.131746,1.149476,1.167246,1.184995,1.202933,1.220673,1.238413,1.256163,1.273921,1.29164,1.309514,1.327256,1.344994,1.362745,1.380477,1.398253,1.4161,1.43514,1.453407,1.471112,1.488517,1.505941,1.523272,1.540627,1.558135,1.575494,1.592883,1.610229,1.627569,1.64494,1.662295,1.679626,1.69697,1.714958,1.732634,1.750828,1.768573,1.786584,1.804775,1.822445,1.840124,1.857735,1.875545,1.892987,1.910458,1.928239,1.946482,1.965115,1.983949,2.001315,2.018642,2.036054,2.053576,2.071095,2.088498,2.105788,2.12306,2.140386,2.157825,2.175258,2.192539,2.209823,2.227163,2.24445,2.26172,2.278991,2.296278,2.313544,2.330847,2.348169,2.365438,2.382746,2.400019,2.417308,2.434595,2.451891,2.469157,2.486432,2.503695,2.520963,2.538227,2.555502,2.572763,2.590025,2.607288,2.624557,2.641862,2.659168,2.676462,2.693762,2.711044,2.728532,2.745948,2.763257,2.780629,2.798385,2.815652,2.832904,2.850165,2.867412,2.884677,2.90192,2.923426,2.940761,2.95807,2.975376,2.992696,3.009959,3.027381,3.04467,3.062331,3.080051,3.097346,3.114627,3.131953,3.149245,3.158605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0415802302492096,0.0168145566241473,0.00258636947700253,0.000537815432611666,0.000208408129400706,0.000203817526687189,6.72228260381047e-05,3.08062196936465e-05,3.79014865687921e-05,1.72746565665349e-05,9.64252440605051e-06,9.57849440030856e-06,5.85364982375047e-06,3.50546567084997e-06,3.48566290719887e-06,2.28543480074173e-06,1.3293191973851e-06,1.45751864044641e-06,1.12929648699023e-06,5.235773024026e-07,5.85755644877395e-07,6.45549813826918e-07,2.64475375155726e-07,2.04307366580281e-07,3.548024198885e-07,1.79310407188993e-07,7.2636265446846e-08,1.67773793302572e-07,1.26288101753858e-07,4.33249718323481e-08,6.87561987344765e-08,7.58821092627926e-08,3.85506320199624e-08,2.92449739980327e-08,3.78486240126819e-08,3.03185814232165e-08,1.74710552691693e-08,1.73999947783443e-08,1.89843878395379e-08,1.24045624882996e-08,9.93905424628849e-09,1.02467885287894e-08,7.38966421387488e-09,7.49301576341566e-09,6.11730732735793e-09,3.09024517086698e-09,5.39155853296336e-09,4.80884132514348e-09,9.09287756201138e-10,2.96007418576494e-09,4.00042221571084e-09,5.96068305824815e-10,1.10454467794341e-09,2.80767853411135e-09,9.25628462766781e-10,3.12575743066645e-10,1.53983270578806e-09,1.00986752293863e-09,2.58306265266128e-10,6.8958905252714e-10,7.31921856456097e-10,3.65919738953835e-10,3.51412676735663e-10,3.80493858642694e-10,3.32874616759682e-10,2.90059087859618e-10,1.83456139168925e-10,1.86323179107717e-10,2.57761811894852e-10,1.45687906183412e-10,6.33555430340493e-11,1.70693903456254e-10,1.56149315699849e-10,2.75053313458784e-11,7.16666725963933e-11,1.35293776182266e-10,4.62592186778465e-11,1.5807355424613e-11,8.20512546795271e-11,6.26259044622657e-11,9.07540709249588e-12,3.28799210080888e-11,5.2886361956439e-11,2.1662893701091e-11,1.05100372849165e-11,2.90947266279318e-11,2.67605937409598e-11,9.71911440217355e-12,1.10897957483758e-11,1.93574045681544e-11,1.36548550244697e-11,5.84443604623175e-12,8.71436256488778e-12,1.22730714480213e-11,7.59903251434935e-12,3.13682413377592e-12,6.53521681215352e-12,8.56381632274861e-12,3.17967874252645e-12,1.68087765928249e-12,6.20103968174135e-12,4.74575934106269e-12,3.45501405263349e-13,2.64988031517532e-12,4.68136640563444e-12,1.30895294603306e-12,5.18918241709798e-13,2.95274915629307e-12,2.18713935851156e-12,3.14637205178769e-13,1.16573417585641e-12,1.92024174339167e-12,8.82405259972074e-13,3.95461441371481e-13,1.00452979268084e-12,1.09268150083608e-12,4.77839989798667e-13,3.25073301610246e-13,7.40296712820054e-13,6.92779167366098e-13,1.97841742988203e-13,2.61568544601687e-13,6.12621064988161e-13,3.5349501104065e-13,4.32986979603811e-14,3.14859249783694e-13,4.2454928461666e-13,9.50350909079134e-14,7.26085858104852e-14,3.08642000845794e-13,2.03392858111329e-13,1.50990331349021e-14,1.29896093881143e-13,2.1183055309848e-13,7.28306304154103e-14,2.70894418008538e-14,1.28341781646668e-13,1.17683640610267e-13,2.55351295663786e-14,4.21884749357559e-14,9.81437153768638e-14,5.92859095149834e-14,1.17683640610267e-14,4.48530101948563e-14,6.77236045021345e-14,2.55351295663786e-14,9.32587340685131e-15,4.32986979603811e-14,4.17443857259059e-14,6.88338275267597e-15,1.37667655053519e-14,3.68594044175552e-14,1.93178806284777e-14,1.11022302462516e-15,1.86517468137026e-14,2.55351295663786e-14,5.32907051820075e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3647,0.382949,0.401167,0.419342,0.437541,0.455731,0.473937,0.492104,0.510271,0.528526,0.546844,0.56508,0.583339,0.601614,0.620255,0.638529,0.656796,0.675119,0.693411,0.71172,0.730029,0.748283,0.766564,0.784825,0.80312,0.821339,0.839545,0.857824,0.876105,0.894369,0.912646,0.930769,0.94889,0.967091,0.985344,1.003596,1.021915,1.040147,1.058388,1.076627,1.094824,1.113042,1.131269,1.149445,1.167554,1.187733,1.205916,1.224078,1.242199,1.260521,1.278842,1.297035,1.315392,1.333586,1.351695,1.369803,1.387993,1.406189,1.424319,1.442416,1.460518,1.479082,1.497271,1.515463,1.533612,1.551756,1.569943,1.588059,1.606218,1.624298,1.642471,1.660711,1.678793,1.696992,1.715083,1.733186,1.751266,1.769472,1.787632,1.805748,1.82381,1.841921,1.860027,1.878127,1.896293,1.914375,1.932453,1.950527,1.968583,1.986746,2.004842,2.022997,2.041063,2.059126,2.077222,2.095266,2.113493,2.131619,2.149709,2.16777,2.1859,2.203963,2.222037,2.240111,2.258204,2.27632,2.294542,2.312726,2.330804,2.34939,2.367475,2.385538,2.403577,2.421761,2.440019,2.458179,2.476399,2.494605,2.512777,2.530959,2.54918,2.5673,2.585362,2.603447,2.621527,2.64251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0384712134773055,0.0180633666795929,0.00290401802951035,0.00059443621212929,0.000383298962199019,0.000186300940813622,7.68499711270021e-05,5.49644826299822e-05,3.27366894403713e-05,1.27755876262459e-05,1.63977021847561e-05,7.30822016481447e-06,3.68808325545977e-06,4.76869632759502e-06,2.90350074183543e-06,1.09764476041718e-06,1.69754489887097e-06,9.99174701865613e-07,6.31899787162382e-07,6.81034318938956e-07,2.63124795507608e-07,3.76103889143664e-07,3.54500604871077e-07,3.77894584513427e-08,1.97651901290286e-07,1.77918501487184e-07,2.86756063339055e-08,9.26267385015223e-08,6.37922716872907e-08,4.76337937982407e-08,4.52571489173437e-08,1.6040092143399e-08,3.37944099371157e-08,3.12800012558512e-08,5.04524111377691e-09,1.40413440874454e-08,2.05256942553689e-08,6.84808121320657e-09,5.10193243208334e-09,9.21400622466706e-09,7.06057523558457e-09,4.67997662845221e-09,2.51340837031933e-09,3.94152044336238e-09,5.12353026671519e-09,1.15810849798947e-09,1.07333897325645e-09,3.57413587614985e-09,1.6495440569031e-09,4.1693803964904e-10,1.40905531686997e-09,1.4957641791824e-09,9.10877373527796e-10,3.29618998762271e-10,6.78981981749871e-10,1.07684505756822e-09,3.24606119761484e-10,1.04470432304993e-10,6.59487131571268e-10,5.02363040055798e-10,7.57054419153746e-11,2.00623739843309e-10,3.86067622315522e-10,2.40878428314772e-10,5.55899770660062e-11,1.31856969787236e-10,2.58608912062641e-10,1.19044107904642e-10,5.38014077733351e-12,1.31907818001764e-10,1.56163970643775e-10,3.13631343118459e-11,2.71827005349223e-11,9.79516467936037e-11,7.93185517267148e-11,1.56374913018453e-11,2.37283526161036e-11,6.92714774430669e-11,4.36173319684485e-11,7.73825448163734e-13,2.66531241521761e-11,4.76780837033175e-11,1.64310787198474e-11,2.61746180285627e-12,2.42634801139729e-11,2.75590661402703e-11,6.79256650926163e-12,3.72701869366665e-12,1.88762339092818e-11,1.62014845983549e-11,1.38844491459622e-12,4.94493335168045e-12,1.44522172007555e-11,7.69451169446711e-12,2.18713935851156e-13,5.68856073357438e-12,9.40958422290805e-12,3.43214345832621e-12,4.03677091753707e-13,5.02775598931748e-12,5.96767080196514e-12,1.15485399021509e-12,7.57838236609132e-13,4.25859347785718e-12,3.30113714142044e-12,2.25597318603832e-13,1.19260157305234e-12,3.11306536104894e-12,1.65756297576536e-12,3.88578058618805e-14,1.2632117574185e-12,2.13673523319358e-12,7.13429315624126e-13,6.79456491070596e-14,1.19837473278039e-12,1.32915900508124e-12,2.26263452418607e-13,2.05391259555654e-13,9.84101689027739e-13,7.4495964952348e-13,4.68514116391816e-14,2.83550960489265e-13,7.37188088351104e-13,3.75255382323303e-13,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.342896,0.361243,0.379217,0.397116,0.415069,0.433057,0.451049,0.468937,0.486792,0.50474,0.522658,0.540567,0.55848,0.576457,0.594375,0.612202,0.630056,0.647905,0.665725,0.683591,0.701436,0.719355,0.737283,0.7552,0.773032,0.790832,0.808643,0.826514,0.844348,0.862191,0.88003,0.897859,0.915672,0.933484,0.951329,0.969224,0.987057,1.004866,1.022679,1.040571,1.058444,1.076289,1.094137,1.111962,1.129769,1.147599,1.16539,1.183202,1.201078,1.219251,1.237072,1.254925,1.272759,1.290549,1.308352,1.326179,1.343998,1.361865,1.379666,1.397478,1.415272,1.433062,1.450879,1.46872,1.486526,1.504332,1.522117,1.539929,1.557712,1.575522,1.593463,1.61127,1.629095,1.646903,1.664725,1.682535,1.700406,1.71822,1.73601,1.753809,1.771613,1.789564,1.807368,1.825159,1.842942,1.86082,1.878627,1.89642,1.914235,1.932028,1.949823,1.967625,1.985444,2.003256,2.02103,2.038829,2.056621,2.074392,2.092292,2.110076,2.127862,2.145639,2.163415,2.181234,2.199017,2.216906,2.2347,2.252496,2.270288,2.288078,2.305884,2.323654,2.341455,2.359311,2.377099,2.394886,2.412751,2.430585,2.448381,2.466217,2.484019,2.50183,2.519634,2.537393,2.555171,2.573025,2.590849,2.608626,2.62641,2.644195,2.661972,2.679772,2.697568,2.715448,2.733221,2.75099,2.768929,2.786775,2.804538,2.822337,2.840104,2.85789,2.875671,2.893526,2.911325,2.929099,2.946946,2.964726,2.982516,3.000329,3.018132,3.035925,3.053728,3.071503,3.089296,3.107089,3.124903,3.142688,3.148219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
