0.096461,0.098892,0.101356,0.103789,0.106218,0.108644,0.111067,0.113487,0.115924,0.118353,0.12078,0.123195,0.125618,0.128048,0.130483,0.132912,0.135333,0.137752,0.140174,0.142599,0.14503,0.147448,0.149869,0.152289,0.154719,0.157143,0.159574,0.161994,0.164413,0.166833,0.169262,0.171688,0.174198,0.176619,0.17904,0.181462,0.183891,0.186317,0.188744,0.191161,0.193583,0.196011,0.198443,0.200865,0.203289,0.205712,0.208139,0.210567,0.213001,0.215422,0.21784,0.220258,0.222686,0.225112,0.22754,0.229958,0.232383,0.234809,0.237242,0.239668,0.242114,0.244529,0.246952,0.249383,0.251813,0.254268,0.256718,0.259148,0.261577,0.264008,0.266437,0.26886,0.271282,0.273702,0.276122,0.278546,0.280976,0.283436,0.285858,0.288288,0.290722,0.293153,0.295584,0.298001,0.300425,0.302844,0.305278,0.307707,0.310129,0.312567,0.314994,0.31742,0.319903,0.32235,0.324776,0.327196,0.329622,0.332046,0.334473,0.336901,0.339318,0.341742,0.344165,0.346594,0.349027,0.351445,0.35387,0.356289,0.358712,0.361137,0.363573,0.365994,0.36842,0.370838,0.373271,0.375695,0.378114,0.380574,0.382998,0.385417,0.387847,0.390274,0.392697,0.395113,0.397533,0.399962,0.402391,0.404813,0.40724,0.409662,0.412081,0.414504,0.416934,0.419355,0.421775,0.424193,0.426624,0.429052,0.43147,0.433886,0.436308,0.43873,0.44116,0.443585,0.446007,0.448423,0.450844,0.453273,0.455705,0.458119,0.460538,0.462955,0.465385,0.46781,0.470237,0.472655,0.475082,0.477497,0.479928,0.482391,0.484813,0.487233,0.48966,0.49208,0.49452,0.496952,0.499381,0.501799,0.504223,0.506647,0.509117,0.511553,0.51398,0.516406,0.518828,0.521254,0.52369,0.526111,0.528536,0.530956,0.53338,0.535809,0.538247,0.540664,0.543084,0.545502,0.547936,0.550361,0.55279,0.55521,0.557632,0.560055,0.562484,0.564915,0.567338,0.569754,0.572172,0.574602,0.577033,0.579448,0.581869,0.58429,0.586711,0.589133,0.591562,0.593979,0.596401,0.598822,0.601251,0.603678,0.6061,0.608514,0.610938,0.613366,0.615795,0.618218,0.620643,0.623061,0.625485,0.627912,0.630341,0.63276,0.635179,0.637595,0.640033,0.642459,0.644886,0.647306,0.649731,0.652149,0.654578,0.657007,0.65943,0.661847,0.664274,0.666704,0.669135,0.671558,0.673983,0.676403,0.678823,0.681249,0.683681,0.686103,0.688521,0.690939,0.693371,0.695796,0.698224,0.70065,0.703075,0.705494,0.707921,0.710346,0.71277,0.715188,0.717607,0.720037,0.72247,0.724892,0.727313,0.729732,0.732155,0.734579,0.737011,0.739427,0.741847,0.744264,0.746695,0.749126,0.751548,0.753965,0.756389,0.758812,0.76124,0.763665,0.766091,0.76851,0.770932,0.773359,0.775788,0.778208,0.780629,0.78305,0.785484,0.787912,0.790345,0.792766,0.795189,0.797607,0.800039,0.802462,0.804893,0.807312,0.809738,0.812161,0.814593,0.817021,0.819442,0.821859,0.824283,0.82671,0.829145,0.831561,0.833984000000001,0.836404,0.838828,0.841255,0.843686,0.846107,0.848527,0.850944,0.853373,0.855802,0.85822,0.860636000000001,0.863058,0.865488,0.867927,0.870352,0.872775,0.875201,0.877623,0.880049,0.882529,0.884954,0.887380000000001,0.889798000000001,0.892217,0.894646,0.897081,0.899499,0.901921000000001,0.904343000000001,0.906773,0.909199,0.911626,0.914048000000001,0.91647,0.918891,0.921321,0.92375,0.926176,0.928595000000001,0.931021000000001,0.933449000000001,0.935884,0.938311,0.940738000000001,0.943158,0.945578000000001,0.948005000000001,0.950438000000001,0.952857000000001,0.955275000000001,0.957696000000001,0.960129000000001,0.962555000000001,0.964987000000001,0.967407000000001,0.969829,0.972249000000001,0.974682000000001,0.977109000000001,0.979531000000001,0.981949000000001,0.984368000000001,0.986797,0.989246000000001,0.991701,0.994145000000001,0.996571000000001,0.998995000000001,1.00142,1.003851,1.006275,1.008698,1.011116,1.013539,1.015962,1.018395,1.020813,1.023234,1.025653,1.028087,1.030512,1.03293,1.035346,1.037767,1.040191,1.042618,1.045041,1.047465,1.049884,1.052304,1.05473,1.05716,1.059579,1.061997,1.064419,1.066847,1.069272,1.071698,1.074117,1.076538,1.078958,1.081386,1.083815,1.086241,1.088657,1.091078,1.093505,1.095934,1.098355,1.100808,1.103228,1.105652,1.10808,1.110508,1.112924,1.115347,1.117764,1.120197,1.122622,1.125049,1.127465,1.12989,1.132305,1.134738,1.137168,1.139589,1.142002,1.144421,1.146847,1.149275,1.151698,1.15412,1.156539,1.158959,1.161386,1.163816,1.166238,1.168657,1.171072,1.1735,1.175931,1.17835,1.18077,1.183191,1.185615,1.188042,1.190467,1.192926,1.19534,1.197767,1.200189,1.202609,1.205023,1.207449,1.209868,1.212284,1.214691,1.21711,1.219528,1.221933,1.224347,1.226758,1.22918,1.231596,1.233564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.08011260491203e-05,1.08007005441557e-05,1.08002848167033e-05,1.07997465046417e-05,1.07990800093383e-05,1.07982828985165e-05,1.07973555869556e-05,1.07962977309306e-05,1.07951095773551e-05,1.0793791126229e-05,1.07923424668144e-05,1.07907636310856e-05,1.07890546741096e-05,1.07872156283051e-05,1.07852465269787e-05,1.07831473994402e-05,1.07809182692264e-05,1.077855915943e-05,1.07760700895909e-05,1.07734510774726e-05,1.07707021390624e-05,1.07678232885711e-05,1.07648145397654e-05,1.07616759046358e-05,1.07584073942846e-05,1.07550090189257e-05,1.07514807883291e-05,1.07478227104885e-05,1.07440347947296e-05,1.07401170477139e-05,1.0736069477435e-05,1.0731892089666e-05,1.07275848915123e-05,1.0723147888303e-05,1.07185810862553e-05,1.07138844898103e-05,1.07090581042968e-05,1.07041019345999e-05,1.06990159851605e-05,1.06938002599755e-05,1.06884547630415e-05,1.06829794987995e-05,1.0677374469914e-05,1.06716396803819e-05,1.06657751337558e-05,1.06597808331443e-05,1.06536567812121e-05,1.06474029810677e-05,1.06410194358197e-05,1.06345061476887e-05,1.06278631197831e-05,1.06210903538795e-05,1.06141878530863e-05,1.060715561918e-05,1.05999936548251e-05,1.0592701961798e-05,1.0585280542319e-05,1.05777293986087e-05,1.05700485319993e-05,1.05622379447112e-05,1.05542976385209e-05,1.05462276152046e-05,1.05380278765388e-05,1.05296984242997e-05,1.05212392593756e-05,1.0512650383987e-05,1.05039317990219e-05,1.04950835067008e-05,1.0486105507912e-05,1.04769978039876e-05,1.04677603967041e-05,1.04583932865054e-05,1.04488964756122e-05,1.04392699649125e-05,1.04295137552946e-05,1.04196278480906e-05,1.04096122446329e-05,1.03994669458096e-05,1.0389191952509e-05,1.03787872665073e-05,1.03682528882487e-05,1.03575888186214e-05,1.03467950585134e-05,1.03358716097013e-05,1.03248184721849e-05,1.03136356477407e-05,1.03023231363686e-05,1.02908809394009e-05,1.02793090577258e-05,1.02676074922314e-05,1.02557762433619e-05,1.02438153124496e-05,1.02317246994943e-05,1.02195044058284e-05,1.02071544323401e-05,1.01946747794734e-05,1.01820654481166e-05,1.01693264382696e-05,1.01564577517088e-05,1.01434593884342e-05,1.01303313493339e-05,1.01170736352962e-05,1.01036862463211e-05,1.00901691832966e-05,1.00765224471111e-05,1.00627460382086e-05,1.00488399570331e-05,1.00348042044729e-05,1.0020638780972e-05,1.00063436869746e-05,9.99191892292473e-06,9.97736448971054e-06,9.96268038733206e-06,9.94786661712155e-06,9.93292317907901e-06,9.91785007364854e-06,9.9026473017183e-06,9.8873148637324e-06,9.87185275969082e-06,9.85626099003767e-06,9.8405395561052e-06,9.82468845744933e-06,9.80870769540232e-06,9.79259726952009e-06,9.77635718069081e-06,9.75998742935857e-06,9.74348801596747e-06,9.72685894096159e-06,9.71010020434093e-06,9.69321180699367e-06,9.6761937493639e-06,9.65904603145162e-06,9.64176865414501e-06,9.62436161699998e-06,9.60682492134879e-06,9.58915856719145e-06,9.57136255497204e-06,9.55343688469057e-06,9.53538155723521e-06,9.51719657260597e-06,9.49888193124693e-06,9.48043763360218e-06,9.46186368011581e-06,9.44316007078783e-06,9.4243268065064e-06,9.40536388682744e-06,9.38627131263914e-06,9.36704908394148e-06,9.34769720162265e-06,9.32821566523856e-06,9.30860447567738e-06,9.28886363338322e-06,9.26899313791196e-06,9.24899299015181e-06,9.22886319010274e-06,9.20860373820886e-06,9.18821463491426e-06,9.16769588021893e-06,9.14704747456696e-06,9.12626941840244e-06,9.10536171172538e-06,9.08432435497986e-06,9.06315734860996e-06,9.04186069217161e-06,9.02043438655298e-06,8.99887843219815e-06,8.97719282866305e-06,8.95537757683584e-06,8.93343267716062e-06,8.91135812874921e-06,8.88915393337797e-06,8.86682008971462e-06,8.84435659953553e-06,8.82176346195251e-06,8.79904067785375e-06,8.77618824679516e-06,8.753206170109e-06,8.73009444690709e-06,8.7068530785217e-06,8.68348206406466e-06,8.65998140442414e-06,8.63635109960015e-06,8.61259115048085e-06,8.58870155617808e-06,8.56468231758001e-06,8.54053343513073e-06,8.51625490838614e-06,8.49184673779035e-06,8.46730892378744e-06,8.4426414668215e-06,8.41784436644843e-06,8.39291762355643e-06,8.36786123770139e-06,8.34267520932741e-06,8.31735953887858e-06,8.29191422635489e-06,8.26633927175635e-06,8.24063467597114e-06,8.21480043855516e-06,8.18883655995251e-06,8.16274304016318e-06,8.13651987963127e-06,8.11016707835677e-06,8.08368463678377e-06,8.05707255535637e-06,8.03033083318638e-06,8.00345947160608e-06,7.97645847017137e-06,7.94932782932634e-06,7.92206754907099e-06,7.89467762984941e-06,7.86715807166161e-06,7.83950887450757e-06,7.8117300388314e-06,7.78382156507718e-06,7.75578345280081e-06,7.7276157024464e-06,7.69931831445803e-06,7.67089128883569e-06,7.64233462557939e-06,7.61364832513323e-06,7.58483238749719e-06,7.55588681311536e-06,7.52681160154367e-06,7.49760675367028e-06,7.46827226905111e-06,7.43880814813025e-06,7.40921439135178e-06,7.37949099827162e-06,7.34963796977794e-06,7.31965530542666e-06,7.28954300566187e-06,7.25930107048356e-06,7.22892950033582e-06,7.19842829521866e-06,7.16779745513207e-06,7.13703698007606e-06,7.1061468709388e-06,7.07512712772029e-06,7.04397774997645e-06,7.01269873815136e-06,6.98129009268911e-06,6.94975181314561e-06,6.91808390040904e-06,6.88628635403532e-06,6.85435917446853e-06,6.82230236170867e-06,6.79011591619982e-06,6.757799837942e-06,6.7253541269352e-06,6.69277878317942e-06,6.66007380756284e-06,6.62723919919728e-06,6.594274959415e-06,6.56118108732784e-06,6.52795758337987e-06,6.4946044480152e-06,6.46112168123381e-06,6.4275092830357e-06,6.39376725342089e-06,6.35989559327754e-06,6.32589430216157e-06,6.29176338007298e-06,6.25750282745585e-06,6.22311264431019e-06,6.188592830636e-06,6.15394338732145e-06,6.11916431347836e-06,6.08425560999493e-06,6.04921727687113e-06,6.01404931366289e-06,5.97875172170248e-06,5.94332449965762e-06,5.90776764886058e-06,5.87208116886728e-06,5.8362650601218e-06,5.80031932218006e-06,5.76424395593023e-06,5.72803896092822e-06,5.69170433761812e-06,5.65524008599994e-06,5.61864620651775e-06,5.58192269872748e-06,5.54506956307321e-06,5.50808679999903e-06,5.47097440906086e-06,5.43373239070277e-06,5.39636074492478e-06,5.35885947217096e-06,5.32122857244133e-06,5.28346804529178e-06,5.2455778920546e-06,5.2075581113975e-06,5.16940870465277e-06,5.1311296713763e-06,5.09272101201219e-06,5.05418272611635e-06,5.01551481457696e-06,4.97671727694993e-06,4.93779011367934e-06,4.89873332432111e-06,4.85954690976342e-06,4.82023087000627e-06,4.78078520460556e-06,4.74120991444948e-06,4.70150499909394e-06,4.66167045898302e-06,4.62170629367264e-06,4.58161250405098e-06,4.54138909011803e-06,4.50103605142971e-06,4.46055338887419e-06,4.41994110200739e-06,4.37919919127339e-06,4.3383276562281e-06,4.29732649775971e-06,4.25619571542413e-06,4.21493530966544e-06,4.17354528048364e-06,4.13202562832282e-06,4.0903763527389e-06,4.04859745417596e-06,4.00668893263401e-06,3.96465078855712e-06,3.92248302150122e-06,3.88018563235448e-06,3.83775862022873e-06,3.79520198601213e-06,3.7525157297047e-06,3.70969985130642e-06,3.6667543512614e-06,3.62367922912554e-06,3.58047448534293e-06,3.53714011991357e-06,3.49367613328155e-06,3.45008252500278e-06,3.40635929552136e-06,3.36250644483727e-06,3.31852397383869e-06,3.27441188119337e-06,3.23017016823357e-06,3.1857988345152e-06,3.14129788048234e-06,3.096667306135e-06,3.0519071110291e-06,3.00701729649688e-06,2.96199786165019e-06,2.91684880648901e-06,2.87157013190154e-06,2.82616183744366e-06,2.78062392400358e-06,2.73495639024901e-06,2.68915923795632e-06,2.64323246623732e-06,2.59717607509202e-06,2.5509900654086e-06,2.50467443629887e-06,2.45822918909511e-06,2.41165432290913e-06,2.36494983862912e-06,2.31811573581098e-06,2.27115201445471e-06,2.22405867500441e-06,2.17683571790417e-06,2.12948314270989e-06,2.08200094942157e-06,2.03438913848331e-06,1.98664771033918e-06,1.93877666410103e-06,1.89077600154519e-06,1.84264572133941e-06,1.79438582392777e-06,1.74599630931027e-06,1.6974771783751e-06,1.64882843023406e-06,1.60005006533126e-06,1.55114208411078e-06,1.50210448657262e-06,1.45293727271678e-06,1.40364044254326e-06,1.35421399649616e-06,1.30465793457546e-06,1.25497225678117e-06,1.20515696266921e-06,1.15521205357183e-06,1.10513752904495e-06,1.05493338864449e-06,1.00459963325861e-06,9.54136262887317e-07,9.03543277530616e-07,8.52820677188504e-07,8.0196846186098e-07,7.50986631992134e-07,6.99875188026056e-07,6.48634128630476e-07,5.97263455581754e-07,5.45763167991709e-07,4.9413326674852e-07,4.42373750964009e-07,3.90484621526355e-07,3.38465878879646e-07,2.86317521247526e-07,2.34039551294529e-07,1.816319672443e-07,1.29094769985016e-07,7.64279595166784e-08,2.3631536283375e-08,2.68043261808515e-07,4.5135307047417e-08,4.31095559250139e-08,2.41075177598304e-08,2.60856767297923e-08,2.75827618523294e-08,2.67099311557217e-08,3.02001272878272e-08,2.98478779470202e-08,3.17481601008751e-08,3.24524545014526e-08,3.22483684200847e-08,3.24850297772628e-08,3.16251616006014e-08,3.04877199042153e-08,2.89120314356239e-08,2.67304920420486e-08,2.41375759379991e-08,2.10171786640956e-08,1.74095253768769e-08,1.33219546505359e-08,8.73889716146437e-09,3.67644581444893e-09,5.00907404443751e-09,8.60587601181351e-10,6.44388542525576e-10,1.39690037315177e-10,1.9035661935618e-10,8.5528917281863e-11,5.17008658107443e-11,5.11293229976673e-11,1.27799992810651e-11,2.68922661916804e-11,8.76987371611904e-12,6.43396447230771e-12,8.11439804238034e-12,1.82076576038526e-12,3.18589599146435e-12,1.72395431263794e-12,1.00186525742174e-12,9.67670388263286e-13,4.78728168218368e-13,4.11226608321158e-13,2.66009436700188e-13,1.80300219199125e-13,1.26121335597418e-13,9.41469124882133e-14,5.59552404411079e-14,4.48530101948563e-14,3.24185123190546e-14,1.46549439250521e-14,2.04281036531029e-14,6.66133814775094e-15,7.99360577730113e-15,6.21724893790088e-15,1.77635683940025e-15,3.99680288865056e-15,1.33226762955019e-15,1.33226762955019e-15,1.33226762955019e-15,4.44089209850063e-16,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
