7.972815,8.276061,8.575951,8.87919,9.181637,9.483242,9.784762,10.08808,10.390509,10.692983,10.995656,11.299861,11.601604,11.904128,12.207747,12.513303,12.814007,13.117791,13.420408,13.724198,14.025136,14.32961,14.632433,14.934476,15.237771,15.541385,15.843862,16.145859,16.448392,16.752283,17.053085,17.3559,17.658594,17.962684,18.263474,18.566089,18.868816,19.170926,19.472805,19.777693,20.079847,20.382699,20.687051,20.990643,21.291787,21.594054,21.896889,22.201246,22.50239,22.806803,23.109881,23.413272,23.714504,24.018177,24.321804,24.623811,24.928098,25.232288,25.535066,25.837236,26.139165,26.442953,26.743826,27.047238,27.34911,27.653212,27.954568,28.26054,28.563362,28.865316,29.168893,29.47389,29.776551,30.078284,30.381742,30.685563,30.986331,31.288912,31.592251,31.896322,32.199434,32.505458,32.810826,33.112412,33.413812,33.716391,34.018821,34.32077,34.624599,34.927803,35.228619,35.530373,35.832279,36.136785,36.438055,36.74242,37.046014,37.350294,37.652703,38.065473,38.478541,38.890114,39.301391,39.712516,40.092073,40.397737,40.7027,41.007626,41.311104,41.615316,41.918928,42.224691,42.528976,42.832644,43.138668,43.444466,43.748743,44.052516,44.356524,44.662188,44.966781,45.2716,45.576099,45.881995,46.184579,46.489627,46.794695,47.098971,47.401596,47.705555,48.01031,48.315115,48.619568,48.924729,49.230508,49.534484,49.83862,50.143875,50.446479,50.751446,51.055852,51.361073,51.663032,51.969588,52.273836,52.577774,52.882621,53.190461,53.495447,53.798881,54.102587,54.406613,54.709075,55.012388,55.316921,55.623407,55.925866,56.230744,56.538613,56.842738,57.145283,57.450296,57.75421,58.057591,58.365608,58.670774,58.973792,59.277568,59.581395,59.885825,60.188137,60.492237,60.79609,61.101364,61.403822,61.708459,62.013454,62.317062,62.619328,62.924195,63.230802,63.535264,63.841319,64.146911,64.449628,64.753318,65.1644,65.575796,65.98669,66.398048,66.807783,67.21913,67.629749,68.041071,68.451591,68.755232,69.057863,69.362919,69.668333,69.971743,70.275514,70.58029,70.883209,71.187098,71.491757,71.796601,72.098767,72.403857,72.710039,73.012317,73.31321,73.616704,73.918689,74.220037,74.522568,74.826773,75.129033,75.43053,75.732619,76.036212,76.337746,76.640096,76.944721,77.248361,77.549421,77.854339,78.157214,78.459478,78.760604,79.065051,79.367683,79.66931,79.97171,80.27509,80.57789,80.879728,81.183437,81.48703,81.787659,82.089198,82.391932,82.695962,82.996767,83.302235,83.606643,83.908229,84.208978,84.513466,84.818172,85.120479,85.423148,85.727527,86.029275,86.331046,86.633606,86.937575,87.238725,87.542693,87.846048,88.150706,88.452057,88.75529,89.05804,89.359471,89.660809,89.991395,90.402288,90.812595,91.223171,91.634145,92.044218,92.454682,92.863367,93.271633,93.680088,94.088234,94.497559,94.90762,95.319378,95.728563,96.137382,96.546812,96.956369,97.367561,97.775481,98.184039,98.594265,99.002538,99.310449,99.616572,99.920865,100.226581,100.529974,100.834022,101.137103,101.438224,101.74439,102.048204,102.35257,102.655139,102.958773,103.262528,103.56594,103.871463,104.176281,104.478937,104.782867,105.086562,105.393562,105.695457,106.000807,106.304928,106.608675,106.912097,107.216592,107.521715,107.82569,108.131628,108.437798,108.742359,109.046016,109.34975,109.655779,109.957853,110.263954,110.568316,110.870774,111.174334,111.478055,111.783779,112.086347,112.391858,112.696539,113.001135,113.304116,113.607215,113.912873,114.214103,114.519261,114.822891,115.127323,115.431426,115.735479,116.041529,116.343737,116.64591,116.947564,117.250542,117.554672,117.859232,118.162551,118.466262,118.768553,119.072495,119.375371,119.677728,119.9838,120.287982,120.59241,120.896823,121.198508,121.5026,121.808934,122.110955,122.415406,122.718789,123.025087,123.329092,123.632047,123.935707,124.236741,124.540428,124.845016,125.149936,125.453268,125.757652,126.062142,126.364899,126.668861,126.97261,127.280384,127.581942,127.88647,128.19002,128.493111,128.796479,129.101711,129.403718,129.707019,130.010223,130.315197,130.61886,130.922796,131.225057,131.527011,131.829564,132.135003,132.440467,132.74275,133.046256,133.351056,133.658341,133.961614,134.266722,134.570779,134.875622,135.178107,135.480119,135.787935,136.089811,136.391867,136.697698,137.001295,137.303571,137.609326,137.913543,138.214921,138.519655,138.821648,139.129286,139.432354,139.736094,140.040042,140.343617,140.645687,140.950149,141.252888,141.55654,141.862137,142.16536,142.467865,142.769327,143.071173,143.375955,143.679941,143.983773,144.289493,144.594461,144.896267,145.20453,145.50702,145.811937,146.115551,146.417026,146.720298,147.022258,147.326416,147.629421,147.930115,148.232954,148.536559,148.838216,149.138792,149.44333,149.744298,150.045696,150.353858,150.655747,150.957074,151.256252,151.556736,151.86035,152.16226,152.464613,152.766878,153.069172,153.371427,153.644465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
