1.574651,1.670463,1.766112,1.86168,1.95696,2.051901,2.147058,2.242135,2.337551,2.432616,2.527736,2.622599,2.717863,2.813014,2.907934,3.002817,3.097789,3.197981,3.291973,3.386001,3.480075,3.579639,3.70266,3.825728,3.924205,4.019235,4.113932,4.211364,4.306489,4.399923,4.49377,4.587455,4.681283,4.77446,4.867295,4.96017,5.052681,5.14575,5.257707,5.38057,5.503507,5.626426,5.749547,5.872514,5.995896,6.118696,6.242696,6.365738,6.488811,6.594239,6.68748,6.780538,6.873622,6.966469,7.059485,7.152291,7.2451,7.33793,7.430833,7.523645,7.616373,7.709265,7.802051,7.89464,7.987306,8.080005,8.172727,8.265206,8.357839,8.450363,8.543162,8.635968,8.728684,8.821363,8.914052,9.006655,9.099264,9.191832,9.284742,9.37749,9.470401,9.562978,9.655752,9.748415,9.841269,9.933781,10.026518,10.119261,10.212099,10.304641,10.397301,10.489787,10.582203,10.674773,10.76749,10.860094,10.952737,11.045358,11.137709,11.230147,11.32289,11.41542,11.508072,11.600739,11.693339,11.786123,11.878704,11.971365,12.064078,12.156627,12.249289,12.341788,12.434413,12.527046,12.619774,12.712347,12.805097,12.897585,12.990167,13.082713,13.17539,13.268106,13.360788,13.453401,13.545475,13.637319,13.730689,13.822533,13.914645,14.006632,14.098529,14.190409,14.282275,14.374005,14.466034,14.557996,14.649841,14.741488,14.833341,14.925103,15.016987,15.108954,15.200742,15.292431,15.384239,15.476049,15.567943,15.6599,15.751599,15.843419,15.935255,16.026866,16.11845,16.210115,16.301719,16.393375,16.485133,16.576765,16.668443,16.7599,16.851556,16.943208,17.034734,17.126097,17.217502,17.308853,17.400307,17.491981,17.583326,17.674572,17.765845,17.85725,17.948744,18.039988,18.13135,18.222596,18.314006,18.404895,18.495538,18.586229,18.67721,18.767796,18.858522,18.949354,19.040095,19.130986,19.221879,19.312628,19.403486,19.494214,19.584995,19.67563,19.766374,19.857027,19.947742,20.038332,20.129133,20.219902,20.310632,20.401563,20.492219,20.583087,20.674075,20.764655,20.855118,20.945481,21.035941,21.126076,21.216654,21.307154,21.397647,21.488027,21.578402,21.668748,21.759159,21.849472,21.939737,22.030001,22.120435,22.211047,22.301586,22.391847,22.48212,22.571996,22.661592,22.750962,22.84097,22.930771,23.02042,23.110138,23.199885,23.289807,23.379697,23.469625,23.559549,23.649371,23.739439,23.829438,23.919339,24.0092,24.099075,24.188867,24.278771,24.368546,24.458336,24.547946,24.6378,24.72755,24.817631,24.907376,24.997374,25.087068,25.176494,25.266095,25.355296,25.444581,25.533908,25.623152,25.712445,25.80125,25.89083,25.979984,26.069656,26.158737,26.247903,26.336848,26.425994,26.515123,26.604217,26.693336,26.782544,26.871497,26.960591,27.049949,27.139071,27.22844,27.3176,27.406804,27.496097,27.587298,27.679272,27.768443,27.857735,27.947306,28.036685,28.125976,28.215212,28.304288,28.39379,28.482875,28.571553,28.660646,28.749684,28.83833,28.927288,29.01619,29.105154,29.194144,29.283091,29.371733,29.461033,29.549857,29.638852,29.72797,29.81697,29.905846,29.99483,30.083951,30.172899,30.261653,30.350453,30.439433,30.528283,30.617062,30.706645,30.795506,30.884361,30.973137,31.062303,31.151238,31.240059,31.329101,31.417923,31.507095,31.595926,31.684785,31.773752,31.862779,31.95187,32.040689,32.129739,32.218742,32.307787,32.396696,32.485756,32.574686,32.663358,32.752249,32.841278,32.930417,33.019392,33.108412,33.197501,33.2865,33.375697,33.46457,33.554433,33.643459,33.732496,33.821594,33.910516,33.99932,34.088344,34.177165,34.266165,34.355365,34.444501,34.53371,34.622665,34.711587,34.800862,34.889606,34.978639,35.067698,35.156794,35.247036,35.336198,35.424993,35.513977,35.602862,35.692333,35.781353,35.870374,35.959151,36.048208,36.137208,36.226056,36.31489,36.403861,36.493188,36.58182,36.670479,36.759015,36.847532,36.93613,37.024739,37.113471,37.201924,37.290601,37.379047,37.467775,37.557438,37.646164,37.734488,37.823271,37.91178,38.000464,38.088984,38.177479,38.266017,38.354635,38.443107,38.531696,38.620668,38.709025,38.797343,38.88611,38.974545,39.063029,39.151139,39.239479,39.327869,39.416778,39.50546,39.593933,39.682572,39.771124,39.859685,39.948376,40.037016,40.12551,40.213872,40.302458,40.390671,40.479282,40.568097,40.656571,40.744935,40.833268,40.921341,41.010035,41.098498,41.187161,41.298069,41.414881,41.531083,41.647693,41.76384,41.88021,41.996442,42.113021,42.229189,42.345624,42.461694,42.578081,42.694275,42.810591,42.926806,43.04321,43.15955,43.275963,43.391971,43.50841,43.601772,43.691704,43.781716,43.871454,43.961053,44.050676,44.140253,44.229946,44.319447,44.409048,44.498617,44.588093,44.677646,44.767069,44.856479,44.946047,45.03552,45.124995,45.214493,45.30399,45.393241,45.482567,45.571884,45.661252,45.750386,45.839661,45.92879,46.017924,46.106918,46.195846,46.28502,46.374037,46.462857,46.551863,46.640955,46.729877,46.81886,46.907644,46.996719,47.085467,47.174477,47.26355,47.352563,47.441648,47.530303,47.619041,47.707143
0.000123754000247445,5.62855818047048e-05,3.39118314616194e-05,2.31300211952501e-05,1.68795223753904e-05,1.2835714176429e-05,1.00268359783939e-05,7.97819353559603e-06,6.43125861232718e-06,5.23336883428982e-06,4.28843665201128e-06,3.53273669828624e-06,2.92212737784681e-06,2.4249072065885e-06,2.01762086682322e-06,1.68248777177027e-06,1.40576201168585e-06,1.17664792087524e-06,9.86559055338176e-07,8.28596638413615e-07,6.97172663599588e-07,5.87731218359977e-07,4.96538240302158e-07,4.20520184452045e-07,3.571384366019e-07,3.04290301844645e-07,2.60230162751895e-07,2.23506153584907e-07,1.92908902185707e-07,1.67429803799024e-07,1.46226880382017e-07,1.28596706172601e-07,1.13951269753443e-07,1.01798816043441e-07,9.17279621148737e-08,8.33944953093635e-08,7.651037492451e-08,7.0834573762113e-08,6.61654109279652e-08,6.23341667171928e-08,5.91997220134033e-08,5.66440894189668e-08,5.45686522634981e-08,5.28910297781238e-08,5.15424396496655e-08,5.04654931177129e-08,4.9612338681726e-08,4.89431122296935e-08,4.84246385212828e-08,4.80293316229563e-08,4.77342898541622e-08,4.75205190753059e-08,4.73722869820392e-08,4.7276597303636e-08,4.7222731058838e-08,4.72018579777966e-08,4.72067314127855e-08,4.72314214405856e-08,4.72710892651662e-08,4.73218033647527e-08,4.73803809519779e-08,4.7444267625707e-08,4.75114161346823e-08,4.75802051091989e-08,4.76493617895812e-08,4.77178980773374e-08,4.77850572444538e-08,4.78502757417232e-08,4.79131432307156e-08,4.79733741620691e-08,4.80307797978696e-08,4.80852553330635e-08,4.81367528060161e-08,4.81852793221549e-08,4.82308775140439e-08,4.82736175477783e-08,4.83135922380029e-08,4.8350907722039e-08,4.83856821276163e-08,4.84180411319812e-08,4.84481113005586e-08,4.8476018754684e-08,4.85018940565851e-08,4.85258628835084e-08,4.85480420309159e-08,4.85685518469836e-08,4.85875015776571e-08,4.86050049097742e-08,4.86211564343364e-08,4.86360565155053e-08,4.86497935270336e-08,4.8662453622228e-08,4.86741158489679e-08,4.86848561465081e-08,4.8694742904587e-08,4.87038436247644e-08,4.87122160386377e-08,4.8719917433715e-08,4.87269993243444e-08,4.87335105603393e-08,4.87394964387988e-08,4.87449978159304e-08,4.8750054659763e-08,4.87547002769873e-08,4.87589688624723e-08,4.87628879497493e-08,4.87664890691519e-08,4.87697962014977e-08,4.87728346598715e-08,4.87756239841985e-08,4.87781837144041e-08,4.87805347226811e-08,4.87826921080625e-08,4.87846731900277e-08,4.87864930676096e-08,4.87881606225926e-08,4.8789693618545e-08,4.87911004931618e-08,4.87923910164056e-08,4.87935758464175e-08,4.87946620886248e-08,4.87956604011686e-08,4.87965747808516e-08,4.87974154417259e-08,4.87981863805942e-08,4.87988933706163e-08,4.87995426290411e-08,4.88001377085823e-08,4.88006834942212e-08,4.88011866472959e-08,4.88016453914497e-08,4.88020681643775e-08,4.88024554101685e-08,4.88028102374471e-08,4.88031370871056e-08,4.8803436403233e-08,4.88037099621863e-08,4.88039622048575e-08,4.88041922430682e-08,4.88044040736213e-08,4.88045994728736e-08,4.88047762203792e-08,4.88049414215652e-08,4.88050919678074e-08,4.88052283031948e-08,4.88053548686196e-08,4.88054707759034e-08,4.88055769132245e-08,4.88056741687615e-08,4.88057634306927e-08,4.88058473635533e-08,4.88059219705406e-08,4.88059916925465e-08,4.88060551973035e-08,4.8806111152544e-08,4.8806166219606e-08,4.88062137371514e-08,4.88062585901616e-08,4.88063007786366e-08,4.88063394143978e-08,4.88063727210886e-08,4.88064046955117e-08,4.88064335613103e-08,4.88064606507521e-08,4.88064855197479e-08,4.88065077242084e-08,4.88065290404904e-08,4.8806547248148e-08,4.8806564123538e-08,4.88065805548388e-08,4.88065956538719e-08,4.88066089765482e-08,4.88066209669569e-08,4.88066311810087e-08,4.88066436155066e-08,4.880665294138e-08,4.8806661379075e-08,4.88066693726807e-08,4.88066773662865e-08,4.88066835835355e-08,4.88066902448736e-08,4.88066951298549e-08,4.8806699570747e-08,4.88067062320852e-08,4.8806708008442e-08,4.88067137816017e-08,4.88067168902262e-08,4.88067195547615e-08,4.88067235515643e-08,4.8806727104278e-08,4.88067284365457e-08,4.88067311010809e-08,4.88067342097054e-08,4.8806735541973e-08,4.88067364301514e-08,4.88067390946867e-08,4.88067399828651e-08,4.88067422033112e-08,4.88067435355788e-08,4.88067444237572e-08,4.88067457560248e-08,4.88067470882925e-08,4.88067470882925e-08,4.88067466442033e-08,4.88067488646493e-08,4.88067493087385e-08,4.88067510850954e-08,4.88067510850954e-08,4.88067510850954e-08,4.8806752417363e-08,4.8806752417363e-08,4.88067515291846e-08,4.88067528614522e-08,4.88067541937198e-08,4.8806754637809e-08,4.8806754637809e-08,4.88067537496306e-08,4.88067537496306e-08,4.88067537496306e-08,4.88067537496306e-08,4.88067550818982e-08,4.8806754637809e-08,4.8806754637809e-08,4.88067559700767e-08,4.88067555259875e-08,4.88067555259875e-08,4.88067555259875e-08,4.88067559700767e-08,4.88067568582551e-08,4.88067568582551e-08,4.88067559700767e-08,4.88067559700767e-08,4.88067573023443e-08,4.88067564141659e-08,4.88067559700767e-08,4.88067559700767e-08,4.88067564141659e-08,4.88067559700767e-08,4.88067564141659e-08,4.88067573023443e-08,4.88067564141659e-08,4.88067577464335e-08,4.88067559700767e-08,4.88067555259875e-08,4.88067559700767e-08,4.88067555259875e-08,4.88067568582551e-08,4.88067559700767e-08,4.88067564141659e-08,4.88067564141659e-08,4.88067568582551e-08,4.88067559700767e-08,4.88067564141659e-08,4.88067564141659e-08,4.88067559700767e-08,4.88067555259875e-08,4.88067568582551e-08,4.88067568582551e-08,4.88067555259875e-08,4.88067555259875e-08,4.88067573023443e-08,4.88067564141659e-08,4.88067559700767e-08,4.88067559700767e-08,4.88067568582551e-08,4.88067559700767e-08,4.88067559700767e-08,4.88067555259875e-08,4.88067559700767e-08,4.88067573023443e-08,4.88067550818982e-08,4.88067573023443e-08,4.88067564141659e-08,4.88067564141659e-08,4.88067550818982e-08,4.88067577464335e-08,4.88067555259875e-08,4.88067564141659e-08,4.88067564141659e-08,4.88067559700767e-08,4.88067555259875e-08,4.88067559700767e-08,4.88067555259875e-08,4.88067568582551e-08,4.88067564141659e-08,4.88067555259875e-08,4.88067564141659e-08,4.88067568582551e-08,4.88067555259875e-08,4.88067555259875e-08,4.88067550818982e-08,4.88067559700767e-08,4.88067555259875e-08,4.88067559700767e-08,4.88067550818982e-08,4.88067555259875e-08,4.88067559700767e-08,4.88067559700767e-08,4.88067564141659e-08,4.88067550818982e-08,4.88067555259875e-08,4.88067550818982e-08,4.88067555259875e-08,4.88067555259875e-08,4.88067564141659e-08,4.88067568582551e-08,4.88067559700767e-08,4.88067550818982e-08,4.88067550818982e-08,4.88067550818982e-08,4.88067559700767e-08,4.8806754637809e-08,4.88067555259875e-08,4.88067555259875e-08,4.88067555259875e-08,4.88067555259875e-08,4.88067555259875e-08,4.88067564141659e-08,4.88067555259875e-08,4.88067559700767e-08,4.88067541937198e-08,4.88067555259875e-08,4.88067559700767e-08,4.88067555259875e-08,4.88067555259875e-08,4.88067541937198e-08,4.8806754637809e-08,4.88067550818982e-08,4.8806754637809e-08,4.88067555259875e-08,4.88067541937198e-08,4.88067541937198e-08,4.88067550818982e-08,4.88067550818982e-08,4.8806754637809e-08,4.8806754637809e-08,4.8806754637809e-08,4.88067555259875e-08,4.88067550818982e-08,4.88067550818982e-08,4.8806754637809e-08,4.8806754637809e-08,4.88067550818982e-08,4.88067550818982e-08,4.88067550818982e-08,4.88067541937198e-08,4.88067537496306e-08,4.8806754637809e-08,4.88067541937198e-08,4.88067555259875e-08,4.88067550818982e-08,4.88067541937198e-08,4.88067541937198e-08,4.8806754637809e-08,4.88067537496306e-08,4.88067537496306e-08,4.88067537496306e-08,4.88067541937198e-08,4.8806754637809e-08,4.88067550818982e-08,4.8806754637809e-08,4.8806754637809e-08,4.88067541937198e-08,4.8806754637809e-08,4.8806754637809e-08,4.8806754637809e-08,4.88067537496306e-08,4.8806754637809e-08,4.88067541937198e-08,4.88067541937198e-08,4.88067537496306e-08,4.88067550818982e-08,4.88067533055414e-08,4.88067537496306e-08,4.88067533055414e-08,4.8806754637809e-08,4.88067541937198e-08,4.88067528614522e-08,4.88067533055414e-08,4.8806752417363e-08,4.88067533055414e-08,4.88067533055414e-08,4.88067537496306e-08,4.88067537496306e-08,4.8806754637809e-08,4.88067541937198e-08,4.88067533055414e-08,4.88067541937198e-08,4.88067537496306e-08,4.88067537496306e-08,4.88067533055414e-08,4.88067533055414e-08,4.88067541937198e-08,4.88067533055414e-08,4.88067537496306e-08,4.8806752417363e-08,4.88067537496306e-08,4.88067537496306e-08,4.88067537496306e-08,4.88067533055414e-08,4.8806752417363e-08,4.88067541937198e-08,4.88067533055414e-08,4.88067533055414e-08,4.88067533055414e-08,4.88067528614522e-08,4.88067537496306e-08,4.88067533055414e-08,4.88067533055414e-08,4.88067533055414e-08,4.88067515291846e-08,4.8806752417363e-08,4.88067533055414e-08,4.88067528614522e-08,4.88067537496306e-08,4.88067519732738e-08,4.88067533055414e-08,4.88067528614522e-08,4.88067537496306e-08,4.88067537496306e-08,4.88067528614522e-08,4.88067537496306e-08,4.8806752417363e-08,4.8806752417363e-08,4.88067528614522e-08,4.88067519732738e-08,4.88067528614522e-08,4.88067528614522e-08,4.88067519732738e-08,4.88067537496306e-08,4.88067515291846e-08,4.8806752417363e-08,4.88067528614522e-08,4.88067519732738e-08,4.88067528614522e-08,4.88067537496306e-08,4.88067533055414e-08,4.88067537496306e-08,4.88067528614522e-08,4.88067519732738e-08,4.88067537496306e-08,4.8806752417363e-08,4.8806752417363e-08,4.88067528614522e-08,4.88067533055414e-08,4.88067528614522e-08,4.88067528614522e-08,4.88067519732738e-08,4.88067528614522e-08,4.88067537496306e-08,4.88067528614522e-08,4.88067515291846e-08,4.88067528614522e-08,4.88067519732738e-08,4.8806752417363e-08,4.88067528614522e-08,4.88067528614522e-08,4.8806752417363e-08,4.88067528614522e-08,4.88067528614522e-08,4.88067510850954e-08,4.88067515291846e-08,4.88067515291846e-08,4.88067519732738e-08,4.8806752417363e-08,4.8806752417363e-08,4.88067510850954e-08,4.88067510850954e-08,4.88067519732738e-08,4.88067510850954e-08,4.8806752417363e-08,4.8806752417363e-08,4.88067537496306e-08,4.8806752417363e-08,4.88067528614522e-08,4.8806752417363e-08,4.88067515291846e-08,4.8806752417363e-08,4.8806752417363e-08,4.8806752417363e-08,4.88067515291846e-08,4.88067501969169e-08,4.88067519732738e-08,4.8806752417363e-08,4.88067510850954e-08,4.88067515291846e-08,4.88067501969169e-08,4.88067528614522e-08,4.88067519732738e-08,4.88067519732738e-08,4.88067519732738e-08,4.88067506410061e-08,4.88067519732738e-08,4.88067515291846e-08,4.88067528614522e-08,4.88067515291846e-08,4.88067515291846e-08,4.88067510850954e-08,4.88067506410061e-08,4.8806752417363e-08
1.850294,1.947233,2.04426,2.141352,2.238309,2.33573,2.432682,2.5298,2.626746,2.723785,2.820525,2.917483,3.014406,3.111255,3.208307,3.305039,3.401791,3.498552,3.595072,3.69152,3.788133,3.884951,3.982056,4.079108,4.176092,4.273086,4.370095,4.466815,4.563685,4.660496,4.757292,4.854347,4.951241,5.047974,5.144607,5.241247,5.338264,5.435169,5.531928,5.628778,5.725528,5.822299,5.919331,6.016278,6.112914,6.209756,6.306523,6.403334,6.500042,6.596841,6.693647,6.790256,6.887353,6.983838,7.080498,7.177318,7.274447,7.371078,7.467674,7.564424,7.661005,7.757651,7.85434,7.950962,8.047534,8.144123,8.241112,8.337844,8.434238,8.530781,8.629412,8.72623,8.823207,8.919766,9.016514,9.113206,9.210044,9.306802,9.40368,9.500414,9.597039,9.69389,9.790332,9.886539,9.983324,10.079926,10.177678,10.274156,10.370968,10.467629,10.564343,10.660873,10.757931,10.855139,10.953349,11.04999,11.14661,11.24351,11.341696,11.438337,11.534933,11.631714,11.728575,11.825221,11.921941,12.018582,12.117672,12.214378,12.311402,12.408141,12.504819,12.601459,12.698286,12.794924,12.891702,12.988329,13.084927,13.18155,13.278178,13.374796,13.471405,13.567832,13.66462,13.761324,13.858083,13.954579,14.051128,14.147571,14.24425,14.340864,14.437419,14.533672,14.630225,14.726899,14.823007,14.919888,15.01643,15.11297,15.209665,15.306529,15.403293,15.499804,15.596387,15.692832,15.789421,15.886016,15.982693,16.079283,16.176074,16.272629,16.369482,16.465913,16.56264,16.659431,16.756072,16.852589,16.949228,17.046023,17.142538,17.239,17.335449,17.431973,17.528721,17.625501,17.722249,17.818919,17.915669,18.012529,18.10916,18.205866,18.302355,18.398896,18.495272,18.591891,18.688555,18.785086,18.881666,18.978475,19.07518,19.171746,19.268561,19.365272,19.461842,19.558368,19.655057,19.751602,19.848411,19.945279,20.042088,20.139423,20.237229,20.333755,20.430138,20.527017,20.623795,20.720388,20.817029,20.913686,21.010248,21.107033,21.203608,21.300138,21.396596,21.493479,21.590251,21.686841,21.783365,21.880048,21.97656,22.07313,22.169619,22.266622,22.363392,22.459895,22.556491,22.653318,22.75002,22.84663,22.954229,23.081536,23.18856,23.285591,23.382644,23.479604,23.576662,23.673549,23.770307,23.867102,23.965135,24.062993,24.160522,24.259082,24.35639,24.453361,24.550543,24.647358,24.744164,24.840779,24.938128,25.035297,25.132404,25.22828,25.325555,25.422493,25.520895,25.618115,25.715218,25.811739,25.907729,26.003599,26.099185,26.194683,26.29112,26.387132,26.514288,26.641418,26.768896,26.89852,27.025802,27.122401,27.218718,27.314866,27.410951,27.507056,27.603217,27.699188,27.795183,27.891006,27.986943,28.082796,28.180209,28.275845,28.371457,28.467125,28.562675,28.658204,28.753813,28.849888,28.945559,29.040992,29.136564,29.232249,29.327885,29.423471,29.519402,29.614863,29.710208,29.805633,29.90127,29.99672,30.092381,30.188078,30.284633,30.379989,30.475533,30.571069,30.666721,30.762265,30.857979,30.953427,31.049079,31.144395,31.239723,31.335123,31.430605,31.527024,31.622505,31.717927,31.813316,31.908769,32.004209,32.09977,32.195066,32.29037,32.385819,32.481495,32.57687,32.672266,32.767576,32.863149,32.958551,33.054097,33.14944,33.24492,33.340446,33.436136,33.531488,33.6268,33.722178,33.817657,33.912933,34.008351,34.103831,34.199241,34.294536,34.390098,34.485615,34.580994,34.676395,34.772058,34.867757,34.963138,35.05873,35.154289,35.249722,35.345451,35.440984,35.536388,35.631704,35.727454,35.823011,35.918333,36.013831,36.109305,36.204762,36.300277,36.395984,36.491465,36.587329,36.682921,36.778381,36.873701,36.969643,37.064978,37.160312,37.256085,37.353273,37.464336,37.592073,37.719489,37.846845,37.974892,38.099896,38.224704,38.349513,38.474875,38.599967,38.72675,38.851586,38.976611,39.101928,39.226627,39.351452,39.447755,39.543522,39.639239,39.735123,39.830812,39.926475,40.022046,40.118862,40.214544,40.31019,40.405666,40.501378,40.596735,40.692055,40.787514,40.883313,40.978793,41.074673,41.1703,41.265781,41.360969,41.456869,41.598735,41.726075,41.850354,41.976462,42.11386,42.238104,42.416782,42.516875,42.613424,42.712579,42.807092,42.902204,42.996844,43.091132,43.185798,43.280556,43.375067,43.469668,43.56443,43.65908,43.753551,43.848491,43.943301,44.038051,44.132364,44.226784,44.322142,44.416765,44.511566,44.606185,44.700422,44.794926,44.907086,45.029816,45.152536,45.275008,45.397757,45.520478,45.643042,45.766091,45.888992,46.011657,46.134515,46.257294,46.380165,46.503225,46.625956,46.749067,46.871756,46.994287,47.116973,47.239665,47.362724,47.485642,47.608959,47.731893,47.854677,47.977493,48.100375,48.223064,48.346103,48.468809,48.591796,48.714396,48.837188,48.959804,49.082632,49.205453,49.307824,49.404353,49.500278,49.59638,49.692289,49.788451,49.884207,49.980028,50.075823,50.171774,50.267437,50.363263,50.459219,50.554882,50.650805,50.746472,50.842506,50.938392,51.034035,51.129744,51.225518,51.321034,51.416898,51.512356,51.608049,51.703621,51.799281
