0.141632,0.148222,0.154729,0.161347,0.167968,0.174462,0.181069,0.1876,0.194206,0.200797,0.207403,0.213922,0.22052,0.227216,0.233699,0.240344,0.247001,0.253544,0.259965,0.266341,0.272255,0.278721,0.28529,0.291778,0.298261,0.304766,0.311309,0.317819,0.324159,0.330296,0.33613,0.341976,0.347729,0.353313,0.358842,0.364333,0.369788,0.375229,0.380629,0.386038,0.391457,0.396882,0.402312,0.407817,0.413276,0.418692,0.42414,0.429552,0.434849,0.440092,0.445326,0.450564,0.455804,0.461057,0.466295,0.47153,0.476788,0.482037,0.487266,0.492534,0.497932,0.504523,0.51093,0.517321,0.523689,0.530103,0.536614,0.543169,0.549643,0.556048,0.562436,0.568882,0.575384,0.581915,0.588343,0.594882,0.601799,0.608293,0.614959,0.622002,0.628718,0.648946,0.655642,0.675838,0.682432,0.702625,0.722538,0.728756,0.749072,0.755768,0.776072,0.796177,0.803071,0.809817,0.815975,0.821644,0.827327,0.832849,0.838218,0.843559,0.848898,0.854206,0.859545,0.864877,0.870217,0.875546,0.880873,0.886191,0.891508,0.896839,0.902151,0.908375,0.923378,0.938723,0.954327,0.969955,0.985624,1.001215,1.017043,1.032692,1.046483,1.056285,1.071466,1.086457,1.100303,1.11631,1.132282,1.148461,1.155706,1.161584,1.167511,1.173388,1.179282,1.185203,1.19109,1.196997,1.202848,1.208737,1.214546,1.220404,1.226214,1.232002,1.237479,1.242823,1.248053,1.253448,1.258889,1.264377,1.269733,1.275037,1.28038,1.285688,1.29099,1.296331,1.301643,1.306973,1.312297,1.317656,1.322779,1.327882,1.332978,1.338087,1.343182,1.348282,1.353382,1.358485,1.363587,1.368689,1.37379,1.3789,1.384028,1.389148,1.394267,1.399364,1.404467,1.409557,1.414651,1.419741,1.424833,1.429923,1.435022,1.440112,1.445213,1.450313,1.455408,1.460509,1.465607,1.470713,1.475893,1.481179,1.486474,1.49176,1.497033,1.502313,1.507558,1.512707,1.517817,1.522951,1.528065,1.53318,1.538291,1.543395,1.548499,1.553604,1.558717,1.563827,1.568939,1.574098,1.579234,1.584361,1.589486,1.594603,1.599718,1.604831,1.609932,1.615044,1.620146,1.625261,1.630366,1.635466,1.640587,1.645724,1.650841,1.655957,1.661068,1.666167,1.671281,1.676377,1.681483,1.686579,1.691694,1.696794,1.701901,1.707006,1.712198,1.717334,1.722451,1.727587,1.732698,1.737808,1.742985,1.74809,1.753214,1.758338,1.763479,1.768629,1.773743,1.778887,1.78417,1.789476,1.794782,1.800092,1.805384,1.810687,1.815985,1.821305,1.826626,1.8319,1.837104,1.842232,1.84737,1.852475,1.85758,1.862684,1.867778,1.872884,1.877991,1.883096,1.888237,1.89335,1.89844,1.90355,1.90864,1.913745,1.918834,1.92394,1.929041,1.934189,1.939291,1.944392,1.949492,1.954608,1.959796,1.965048,1.970385,1.975754,1.981077,1.986361,1.991667,1.996959,2.002251,2.007546,2.01286,2.019376,2.025763,2.032083,2.038483,2.044874,2.051049,2.057491,2.063879,2.070291,2.0766,2.082978,2.08942,2.095823,2.102338,2.108533,2.114918,2.121557,2.128239,2.134689,2.141238,2.147994,2.15484,2.161695,2.168071,2.174813,2.181448,2.188098,2.194579,2.201387,2.208055,2.214742,2.221479,2.228412,2.249174,2.270031,2.276751,2.29279,2.299705,2.305712,2.311656,2.317413,2.323162,2.328767,2.334299,2.339773,2.345235,2.350643,2.356091,2.361531,2.366972,2.372423,2.377845,2.383275,2.388638,2.393956,2.399269,2.40458,2.409873,2.41522,2.420555,2.425865,2.431137,2.436429,2.441719,2.447,2.452261,2.457562,2.462852,2.468174,2.473515,2.480997,2.511229,2.517702,2.537954,2.54436,2.551151,2.571341,2.577955,2.598309,2.604671,2.611818,2.632503,2.639337,2.660258,2.677161,2.683815,2.703997,2.710545,2.716958,2.723261,2.729568,2.735896,2.7422,2.748061,2.753748,2.759227,2.764711,2.770254,2.775763,2.781257,2.786789,2.792281,2.797751,2.80327,2.808758,2.814236,2.819721,2.825173,2.830667,2.836081,2.841377,2.846659,2.851993,2.857264,2.862533,2.86782,2.873152,2.878462,2.883753,2.889041,2.894312,2.899593,2.905733,2.912493,2.919288,2.926005,2.932656,2.93912,2.945842,2.952432,2.958878,2.965288,2.971604,2.978072,2.984499,2.990928,2.997174,3.003614,3.010091,3.016589,3.023095,3.029407,3.035876,3.042385,3.048937,3.055157,3.061656,3.06809,3.074509,3.080907,3.087194,3.093568,3.100014,3.106439,3.112861,3.119,3.12489,3.13149,3.137917,3.144386,3.150823,3.157688,3.164161,3.170528,3.177503,3.183909,3.190211,3.196616,3.202244,3.207899,3.213502,3.219157,3.224668,3.23014,3.235626,3.241109,3.246598,3.252037,3.257496,3.26298,3.268468,3.273955,3.279413,3.284842,3.290251,3.295617,3.300943,3.306264,3.311559,3.316883,3.322213,3.327534,3.332849,3.338169,3.343471,3.34879,3.35411,3.359425,3.364745,3.370605,3.377261,3.383726,3.390213,3.396574,3.402939,3.40865,3.415065
1.08014721060812e-05,1.08009793695629e-05,1.08008163079987e-05,1.0800703651892e-05,1.08006021424245e-05,1.0800503624786e-05,1.0800406000655e-05,1.08003086611852e-05,1.08002114158623e-05,1.08001142025138e-05,1.08000170002676e-05,1.07999198020181e-05,1.07998226046568e-05,1.07997254081837e-05,1.07996282117107e-05,1.07995310156817e-05,1.07994338192086e-05,1.07993366231796e-05,1.07992394267065e-05,1.07991422306775e-05,1.07990450342044e-05,1.07989478381754e-05,1.07988506417023e-05,1.07987534456733e-05,1.07986562492002e-05,1.07985590527271e-05,1.07984618566981e-05,1.0798364660225e-05,1.0798267464196e-05,1.07981702677229e-05,1.07980730716939e-05,1.07979758752208e-05,1.07978786791918e-05,1.07977814827187e-05,1.07976842866897e-05,1.07975870902166e-05,1.07974898941876e-05,1.07973926977145e-05,1.07972955016855e-05,1.07971983052124e-05,1.07971011091834e-05,1.07970039127103e-05,1.07969067166813e-05,1.07968095202082e-05,1.07967123241792e-05,1.07966151277061e-05,1.0796517931233e-05,1.0796420735204e-05,1.07963235387309e-05,1.07962263427019e-05,1.07961291462289e-05,1.07960319501998e-05,1.07959347537268e-05,1.07958375576978e-05,1.07957403612247e-05,1.07956431651957e-05,1.07955459687226e-05,1.07954487726936e-05,1.07953515762205e-05,1.07952543801915e-05,1.07951571837184e-05,1.07950599876894e-05,1.07949627912163e-05,1.07948655951873e-05,1.07947683987142e-05,1.07946712026852e-05,1.07945740062121e-05,1.07944768101831e-05,1.079437961371e-05,1.07942824172369e-05,1.07941852212079e-05,1.07940880247348e-05,1.07939908287058e-05,1.07938936322327e-05,1.07937964362037e-05,1.07936992397306e-05,1.07936020437016e-05,1.07935048472285e-05,1.07934076511995e-05,1.07933104547264e-05,1.07932132586974e-05,1.07931160622243e-05,1.07930188661953e-05,1.07929216697222e-05,1.07928244736932e-05,1.07927272772201e-05,1.07926300811911e-05,1.0792532884718e-05,1.0792435688689e-05,1.07923384922159e-05,1.07922412961869e-05,1.07921440997139e-05,1.07920469036848e-05,1.07919497072118e-05,1.07918525107387e-05,1.07917553147097e-05,1.07916581182366e-05,1.07915609222076e-05,1.07914637257345e-05,1.07913665297055e-05,1.07912693332324e-05,1.07911721372034e-05,1.07910749407303e-05,1.07909777447013e-05,1.07908805482282e-05,1.07907833521992e-05,1.07906861557261e-05,1.07905889596971e-05,1.0790491763224e-05,1.0790394567195e-05,1.07902973707219e-05,1.07902001746929e-05,1.07901029782198e-05,1.07900057821908e-05,1.07899085857177e-05,1.07898113896887e-05,1.07897141932156e-05,1.07896169971866e-05,1.07895198007135e-05,1.07894226046845e-05,1.07893254082114e-05,1.07892282117383e-05,1.07891310157093e-05,1.07890338192362e-05,1.07889366232072e-05,1.07888394267341e-05,1.07887422307051e-05,1.0788645034232e-05,1.0788547838203e-05,1.078845064173e-05,1.07883534457009e-05,1.07882562492279e-05,1.07881590531989e-05,1.07880618567258e-05,1.07879646606968e-05,1.07878674642237e-05,1.07877702681947e-05,1.07876730717216e-05,1.07875758756926e-05,1.07874786792195e-05,1.07873814831905e-05,1.07872842867174e-05,1.07871870906884e-05,1.07870898942153e-05,1.07869926981863e-05,1.07868955017132e-05,1.07867983056842e-05,1.07867011092111e-05,1.07866039131821e-05,1.0786506716709e-05,1.078640952068e-05,1.07863123242069e-05,1.07862151281779e-05,1.07861179317048e-05,1.07860207356758e-05,1.07859235392027e-05,1.07858263427296e-05,1.07857291467006e-05,1.07856319502275e-05,1.07855347541985e-05,1.07854375577254e-05,1.07853403616964e-05,1.07852431652233e-05,1.07851459691943e-05,1.07850487727212e-05,1.07849515766922e-05,1.07848543802191e-05,1.07847571841901e-05,1.0784659987717e-05,1.0784562791688e-05,1.0784465595215e-05,1.0784368399186e-05,1.07842712027129e-05,1.07841740066839e-05,1.07840768102108e-05,1.07839796141818e-05,1.07838824177087e-05,1.07837852216797e-05,1.07836880252066e-05,1.07835908291776e-05,1.07834936327045e-05,1.07833964366755e-05,1.07832992402024e-05,1.07832020441734e-05,1.07831048477003e-05,1.07830076516713e-05,1.07829104551982e-05,1.07828132591692e-05,1.07827160626961e-05,1.07826188666671e-05,1.0782521670194e-05,1.0782424474165e-05,1.07823272776919e-05,1.07822300816629e-05,1.07821328851898e-05,1.07820356891608e-05,1.07819384926877e-05,1.07818412966587e-05,1.07817441001856e-05,1.07816469041566e-05,1.07815497076835e-05,1.07814525112104e-05,1.07813553151814e-05,1.07812581187083e-05,1.07811609226793e-05,1.07810637262062e-05,1.07809665301772e-05,1.07808693337041e-05,1.07807721376751e-05,1.07806749412021e-05,1.0780577745173e-05,1.07804805487e-05,1.0780383352671e-05,1.07802861561979e-05,1.07801889601689e-05,1.07800917636958e-05,1.07799945676668e-05,1.07798973711937e-05,1.07798001751647e-05,1.07797029786916e-05,1.07796057826626e-05,1.07795085861895e-05,1.07794113901605e-05,1.07793141936874e-05,1.07792169976584e-05,1.07791198011853e-05,1.07790226051563e-05,1.07789254086832e-05,1.07788282126542e-05,1.07787310161811e-05,1.07786338201521e-05,1.0778536623679e-05,1.077843942765e-05,1.07783422311769e-05,1.07782450351479e-05,1.07781478386748e-05,1.07780506426458e-05,1.07779534461727e-05,1.07778562501437e-05,1.07777590536706e-05,1.07776618576416e-05,1.07775646611685e-05,1.07774674651395e-05,1.07773702686664e-05,1.07772730726374e-05,1.07771758761643e-05,1.07770786801353e-05,1.07769814836622e-05,1.07768842876332e-05,1.07767870911601e-05,1.07766898951311e-05,1.0776592698658e-05,1.0776495502629e-05,1.0776398306156e-05,1.0776301110127e-05,1.07762039136539e-05,1.07761067176249e-05,1.07760095211518e-05,1.07759123251228e-05,1.07758151286497e-05,1.07757179326207e-05,1.07756207361476e-05,1.07755235401186e-05,1.07754263436455e-05,1.07753291476165e-05,1.07752319511434e-05,1.07751347551144e-05,1.07750375586413e-05,1.07749403626123e-05,1.07748431661392e-05,1.07747459701102e-05,1.07746487736371e-05,1.07745515776081e-05,1.0774454381135e-05,1.0774357185106e-05,1.07742599886329e-05,1.07741627926039e-05,1.07740655961308e-05,1.07739684001018e-05,1.07738712036287e-05,1.07737740075997e-05,1.07736768111266e-05,1.07735796150976e-05,1.07734824186245e-05,1.07733852225955e-05,1.07732880261224e-05,1.07731908300934e-05,1.07730936336203e-05,1.07729964375913e-05,1.07728992411182e-05,1.07728020450892e-05,1.07727048486161e-05,1.07726076525871e-05,1.0772510456114e-05,1.0772413260085e-05,1.0772316063612e-05,1.07722188675829e-05,1.07721216711099e-05,1.07720244750809e-05,1.07719272786078e-05,1.07718300825788e-05,1.07717328861057e-05,1.07716356900767e-05,1.07715384936036e-05,1.07714412975746e-05,1.07713441011015e-05,1.07712469050725e-05,1.07711497085994e-05,1.07710525125704e-05,1.07709553160973e-05,1.07708581200683e-05,1.07707609235952e-05,1.07706637275662e-05,1.07705665310931e-05,1.07704693350641e-05,1.0770372138591e-05,1.0770274942562e-05,1.07701777460889e-05,1.07700805500599e-05,1.07699833535868e-05,1.07698861575578e-05,1.07697889610847e-05,1.07696917650557e-05,1.07695945685826e-05,1.07694973725536e-05,1.07694001760805e-05,1.07693029800515e-05,1.07692057835784e-05,1.07691085875494e-05,1.07690113910763e-05,1.07689141950473e-05,1.07688169985742e-05,1.07687198025452e-05,1.07686226060721e-05,1.07685254100431e-05,1.076842821357e-05,1.0768331017541e-05,1.0768233821068e-05,1.07681366250389e-05,1.07680394285659e-05,1.07679422325369e-05,1.07678450360638e-05,1.07677478400348e-05,1.07676506435617e-05,1.07675534475327e-05,1.07674562510596e-05,1.07673590550306e-05,1.07672618585575e-05,1.07671646625285e-05,1.07670674660554e-05,1.07669702700264e-05,1.07668730735533e-05,1.07667758775243e-05,1.07666786810512e-05,1.07665814850222e-05,1.07664842885491e-05,1.07663870925201e-05,1.0766289896047e-05,1.0766192700018e-05,1.07660955035449e-05,1.07659983075159e-05,1.07659011110428e-05,1.07658039150138e-05,1.07657067185407e-05,1.07656095225117e-05,1.07655123260386e-05,1.07654151300096e-05,1.07653179335365e-05,1.07652207375075e-05,1.07651235410344e-05,1.07650263450054e-05,1.07649291485323e-05,1.07648319525033e-05,1.07647347560302e-05,1.07646375600012e-05,1.07645403635281e-05,1.07644431674991e-05,1.0764345971026e-05,1.0764248774997e-05,1.0764151578524e-05,1.07640543824949e-05,1.07639571860219e-05,1.07638599899929e-05,1.07637627935198e-05,1.07636655974908e-05,1.07635684010177e-05,1.07634712049887e-05,1.07633740085156e-05,1.07632768124866e-05,1.07631796160135e-05,1.07630824199845e-05,1.07629852239555e-05,1.07628880274824e-05,1.07627908314534e-05,1.07626936349803e-05,1.07625964389513e-05,1.07624992424782e-05,1.07624020464492e-05,1.07623048499761e-05,1.07622076539471e-05,1.0762110457474e-05,1.0762013261445e-05,1.07619160649719e-05,1.07618188689429e-05,1.07617216724698e-05,1.07616244764408e-05,1.07615272799677e-05,1.07614300839387e-05,1.07613328874656e-05,1.07612356914366e-05,1.07611384949635e-05,1.07610412989345e-05,1.07609441024614e-05,1.07608469064324e-05,1.07607497099593e-05,1.07606525139303e-05,1.07605553174572e-05,1.07604581214282e-05,1.07603609249551e-05,1.07602637289261e-05,1.0760166532453e-05,1.0760069336424e-05,1.07599721399509e-05,1.07598749439219e-05,1.07597777474489e-05,1.07596805514198e-05,1.07595833549468e-05,1.07594861589178e-05,1.07593889624447e-05,1.07592917664157e-05,1.07591945699426e-05,1.07590973739136e-05,1.07590001774405e-05,1.07589029814115e-05,1.07588057849384e-05,1.07587085889094e-05,1.07586113928804e-05,1.07585141964073e-05,1.07584170003783e-05,1.07583198039052e-05,1.07582226078762e-05,1.07581254114031e-05,1.07580282153741e-05,1.0757931018901e-05,1.0757833822872e-05,1.07577366263989e-05,1.07576394303699e-05,1.07575422338968e-05,1.07574450378678e-05,1.07573478413947e-05,1.07572506453657e-05,1.07571534488926e-05,1.07570562528636e-05,1.07569590563905e-05,1.07568618603615e-05,1.07567646638884e-05,1.07566674678594e-05,1.07565702713863e-05,1.07564730753573e-05,1.07563758788842e-05,1.07562786828552e-05,1.07561814863821e-05,1.07560842903531e-05,1.075598709388e-05,1.0755889897851e-05,1.07557927013779e-05,1.07556955053489e-05,1.07555983088758e-05,1.07555011128468e-05,1.07554039168178e-05,1.07553067203447e-05,1.07552095243157e-05,1.07551123278427e-05,1.07550151318136e-05,1.07549179353406e-05,1.07548207393116e-05,1.07547235428385e-05,1.07546263468095e-05,1.07545291503364e-05,1.07544319543074e-05,1.07543347578343e-05,1.07542375618053e-05,1.07541403653322e-05,1.07540431693032e-05,1.07539459728301e-05,1.07538487768011e-05,1.0753751580328e-05,1.0753654384299e-05,1.07535571878259e-05,1.07534599917969e-05,1.07533627953238e-05,1.07532655992948e-05,1.07531684028217e-05,1.07530712067927e-05,1.07529740103196e-05,1.07528768142906e-05,1.07527796178175e-05,1.07526824217885e-05,1.07525852257595e-05,1.07524880292864e-05
0.10782,0.113372,0.118868,0.124428,0.129957,0.135452,0.140915,0.146417,0.15187,0.157357,0.162792,0.1682,0.173559,0.178941,0.184339,0.190233,0.195697,0.201106,0.206452,0.211811,0.217203,0.22262,0.228067,0.233533,0.23889,0.244263,0.249629,0.254986,0.260322,0.265679,0.271005,0.276323,0.281644,0.286979,0.292302,0.29766,0.303119,0.308648,0.314014,0.319332,0.3247,0.330051,0.33539,0.340739,0.346094,0.351488,0.356855,0.362148,0.367529,0.372893,0.378248,0.383623,0.388982,0.39432,0.39965,0.40499,0.410427,0.415761,0.421073,0.426393,0.431712,0.437073,0.442418,0.447736,0.453065,0.458405,0.463724,0.469076,0.474411,0.479714,0.485094,0.49041,0.495764,0.501088,0.506427,0.511771,0.517076,0.522468,0.527772,0.533128,0.538539,0.543893,0.549219,0.554556,0.559915,0.565257,0.570548,0.575853,0.581164,0.586538,0.5919,0.59709,0.602255,0.607395,0.612528,0.617688,0.622827,0.628,0.633143,0.638291,0.643443,0.648573,0.653729,0.658888,0.664036,0.669208,0.674371,0.679493,0.684659,0.68993,0.695223,0.700515,0.705825,0.71111,0.716391,0.721737,0.727051,0.732607,0.738079,0.743434,0.748786,0.754133,0.759512,0.764901,0.770271,0.775624,0.781018,0.786328,0.791653,0.796972,0.802317,0.807658,0.812992,0.818325,0.823754,0.829101,0.834458,0.839792,0.845133,0.850476,0.855845,0.861202,0.866565,0.871906,0.877244,0.882587,0.887974,0.893307,0.898641,0.903981,0.909338,0.914678,0.92007,0.92541,0.930752,0.936087,0.941459,0.946813,0.952164,0.957526,0.962871,0.968214,0.973544,0.978838,0.984175,0.989483,0.994758,1.000061,1.00539,1.010689,1.015993,1.021287,1.026593,1.031915,1.037214,1.042516,1.047824,1.053157,1.058455,1.063751,1.069041,1.074411,1.07971,1.085,1.090299,1.095596,1.100925,1.106241,1.111545,1.116855,1.122262,1.127591,1.132888,1.138176,1.143478,1.149191,1.154642,1.160109,1.165663,1.171082,1.176537,1.182068,1.187624,1.193114,1.198639,1.204277,1.209826,1.215381,1.220867,1.226872,1.232185,1.237783,1.243155,1.248505,1.253856,1.259207,1.264625,1.269971,1.275328,1.280669,1.286004,1.291353,1.296708,1.302044,1.307365,1.312676,1.317996,1.323332,1.328678,1.333998,1.339332,1.344677,1.350056,1.355458,1.360824,1.366218,1.37156,1.376914,1.382257,1.387617,1.392984,1.398335,1.40366,1.408983,1.414381,1.419723,1.425061,1.430395,1.435742,1.441133,1.446477,1.451826,1.45717,1.462508,1.467881,1.473273,1.478704,1.484061,1.489407,1.494738,1.500058,1.505381,1.51075,1.516093,1.521446,1.526792,1.532144,1.537502,1.542852,1.548193,1.553535,1.558883,1.56432,1.569745,1.575167,1.580582,1.585927,1.591283,1.596671,1.602015,1.607362,1.612678,1.618018,1.623343,1.628693,1.634029,1.639369,1.644691,1.650028,1.65535,1.66068,1.666005,1.671335,1.676666,1.682005,1.687335,1.692679,1.698004,1.703368,1.708735,1.7141,1.719455,1.724862,1.730219,1.735618,1.740969,1.746309,1.751665,1.757087,1.762437,1.767773,1.773106,1.778427,1.783764,1.789121,1.794462,1.799862,1.805209,1.810612,1.815989,1.821362,1.826717,1.832058,1.837391,1.842727,1.84808,1.853432,1.858795,1.864135,1.869471,1.874946,1.880274,1.885651,1.891021,1.896382,1.901739,1.907087,1.912427,1.917868,1.923215,1.928571,1.93402,1.939371,1.944709,1.950051,1.955386,1.96072,1.966051,1.971405,1.976753,1.982116,1.987493,1.992957,1.998316,2.003654,2.009006,2.014346,2.019709,2.025071,2.03042,2.035758,2.041085,2.0465,2.05181,2.057123,2.06242,2.067735,2.073071,2.078414,2.083736,2.089064,2.094407,2.099767,2.105114,2.110543,2.115905,2.121273,2.126621,2.131958,2.137318,2.142648,2.147989,2.153312,2.158645,2.163972,2.169311,2.174638,2.179976,2.18532,2.190669,2.196049,2.201408,2.206769,2.212097,2.217448,2.222837,2.228277,2.23362,2.239011,2.244334,2.24964,2.254941,2.260248,2.265534,2.270834,2.276144,2.281489,2.286822,2.292197,2.297509,2.302822,2.308147,2.313459,2.318772,2.324091,2.32945,2.334819,2.340135,2.345522,2.350839,2.356149,2.362145,2.368169,2.373996,2.379808,2.385423,2.391312,2.397053,2.402675,2.40836,2.414092,2.419808,2.425616,2.431368,2.437616,2.442967,2.448301,2.45364,2.458967,2.4643,2.469594,2.474898,2.480235,2.48558,2.490946,2.496287,2.501624,2.506923,2.512266,2.517584,2.5229,2.5282,2.533497,2.538793,2.544143,2.549453,2.554647,2.559793,2.564944,2.570073,2.575224,2.580369,2.585602,2.590746,2.595894,2.601045,2.606176,2.611319,2.616454,2.621611,2.626743,2.631881,2.637015,2.642164,2.647308,2.652465,2.65777,2.663088,2.668503,2.673832,2.679154,2.684465,2.689803,2.695118,2.700431,2.705765,2.711117,2.716469,2.721798,2.727121,2.732463,2.737854,2.743202,2.748509,2.753801,2.75907,2.764361,2.769617,2.774904,2.780174
