0.132008,0.13773,0.143432,0.149175,0.154895,0.160595,0.166311,0.171986,0.177664,0.183361,0.188737,0.192933,0.197071,0.201227,0.205395,0.209555,0.213738,0.217952,0.22213,0.226253,0.230365,0.234474,0.238553,0.242659,0.24678,0.250907,0.255011,0.259088,0.263194,0.267304,0.271418,0.275526,0.279642,0.283772,0.287884,0.291999,0.296117,0.300248,0.304351,0.308482,0.31259,0.316698,0.320797,0.324898,0.329006,0.333122,0.337226,0.341324,0.345442,0.349553,0.3537,0.357841,0.361987,0.366147,0.37028,0.374421,0.378564,0.382687,0.386843,0.39099,0.395123,0.399264,0.403395,0.40752,0.411444,0.41536,0.419271,0.423218,0.427337,0.431484,0.43565,0.439851,0.444011,0.44816,0.452348,0.456498,0.460647,0.464793,0.468955,0.473506,0.477703,0.481859,0.485994,0.490126,0.494235,0.498365,0.502486,0.506612,0.510743,0.514852,0.51898,0.523096,0.527225,0.53135,0.535449,0.539584,0.543709,0.547816,0.551937,0.556025,0.560151,0.564264,0.568365,0.57247,0.576563,0.580671,0.584795,0.588897,0.592995,0.597082,0.601184,0.605364,0.60953,0.613683,0.617825,0.621969,0.626116,0.630262,0.634401,0.638564,0.642716,0.646872,0.651026,0.65517,0.659307,0.663469,0.667615,0.671776,0.675923,0.680083,0.68424,0.6884,0.692547,0.696672,0.700815,0.704989,0.709139,0.713816,0.718265,0.722709,0.727014,0.731408,0.735759,0.740075,0.744431,0.748813,0.753166,0.757594,0.761947,0.766364,0.7707,0.775054,0.779449,0.783884,0.788248,0.792682,0.797441,0.801528,0.805603,0.809078,0.812882,0.816358,0.819827,0.82362,0.826786,0.830285,0.833452,0.836622,0.839797,0.842977,0.846165,0.849042,0.851915,0.854796,0.857673,0.860557,0.863044,0.865935,0.868793,0.871277,0.873757,0.876629,0.879099,0.88157,0.88404,0.886516,0.888983,0.89146,0.894342,0.896777,0.89919,0.901617,0.904029,0.906441,0.908841,0.911254,0.913672,0.916086,0.918486,0.920889,0.923288,0.925702,0.928114,0.930525,0.932929,0.935331,0.937747,0.940156,0.942564,0.944966,0.947377,0.949783,0.952195,0.954595,0.956999,0.959397,0.96181,0.964278,0.966734,0.969165,0.971585,0.973992,0.976407,0.978822,0.981229,0.983638,0.986044,0.988464,0.990873,0.993282,0.99569,0.998106,1.000521,1.002937,1.005344,1.007759,1.010162,1.012571,1.01499,1.01739,1.019798,1.022201,1.024624,1.027036,1.029453,1.031864,1.03427,1.03668,1.039095,1.041502,1.043913,1.046314,1.048725,1.051136,1.05354,1.055941,1.058355,1.060772,1.06317,1.065574,1.067975,1.070398,1.072804,1.075202,1.077634,1.080102,1.082576,1.085035,1.087519,1.090004,1.092487,1.094975,1.097457,1.099939,1.102405,1.10488,1.107349,1.10982,1.112302,1.114778,1.117265,1.119746,1.122227,1.124706,1.127206,1.129684,1.132165,1.134622,1.137098,1.139565,1.142041,1.144528,1.147002,1.149485,1.151979,1.154473,1.15697,1.159458,1.161946,1.164446,1.16692,1.169394,1.171862,1.174336,1.176801,1.179272,1.18174,1.184224,1.186707,1.189189,1.191705,1.194228,1.196741,1.19924,1.201708,1.204177,1.206644,1.209108,1.211583,1.214051,1.216562,1.219076,1.221565,1.22404,1.226524,1.229014,1.231494,1.233963,1.236439,1.238907,1.241368,1.243856,1.246328,1.248825,1.251307,1.253795,1.256219,1.258631,1.261046,1.263462,1.265879,1.268294,1.270731,1.273148,1.275568,1.277981,1.280424,1.282844,1.28526,1.287669,1.290078,1.29249,1.29491,1.297318,1.299728,1.302159,1.304634,1.3071,1.309563,1.310361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0521563677282968,0.0324609032224044,0.0235055607542938,0.0179595598927227,0.0139827481886372,0.010884288172893,0.00834398453235896,0.00619052666105513,0.00432163248986583,0.00267083730947637,0.00129984331224664,0.000995965220686124,0.000788957764047415,0.000635118484179076,0.000516797458448126,0.000423867382804088,0.000349790161889185,0.000290075851494542,0.000241514855081837,0.000201744835434781,0.000168987167840307,0.000141877946387758,0.000119355308253244,0.000100581964416424,8.48905741195338e-05,7.17443889919345e-05,6.07083584185375e-05,5.14275550926868e-05,4.36108197543472e-05,3.70181912423551e-05,3.14511257077932e-05,2.67448015440763e-05,2.27620056982847e-05,1.93882343781926e-05,1.65277374599704e-05,1.41003040601273e-05,1.20386358990476e-05,1.02861907913532e-05,8.7954049652339e-06,7.52622268063163e-06,6.44487646406233e-06,5.52287279176333e-06,4.73614679075141e-06,4.06435655575521e-06,3.49029308321924e-06,2.99938619430229e-06,2.57929034086501e-06,2.21953699663935e-06,1.91124262194364e-06,1.64686311987516e-06,1.41998717739789e-06,1.22516221789937e-06,1.0577476770024e-06,9.13791240453321e-07,7.89924369026807e-07,6.83274029800174e-07,5.91388082282762e-07,5.1217215024657e-07,4.4383617359145e-07,3.84849148105104e-07,3.33900719517999e-07,2.89868637537438e-07,2.5179109863771e-07,2.18843259292001e-07,1.90317272608098e-07,1.6560529148002e-07,1.44185011485831e-07,1.25607343637313e-07,1.09485914112639e-07,9.54880943204728e-08,8.33273561262615e-08,7.27567339708912e-08,6.35632309009537e-08,5.5563043499518e-08,4.85974711583737e-08,4.25294031103363e-08,3.72403210491257e-08,3.26277169726552e-08,2.8602885393525e-08,2.5089022415159e-08,2.20195928157807e-08,1.93369245060637e-08,1.69910092662207e-08,1.49384526970664e-08,1.31415847093308e-08,1.15676910272811e-08,1.01883395053903e-08,8.97881524686284e-09,7.91761634033605e-09,6.98603175308676e-09,6.16777029449622e-09,5.44863976159604e-09,4.81627093762427e-09,4.25987778385206e-09,3.77005071605652e-09,3.33857230749857e-09,2.95827895513412e-09,2.6228959004726e-09,2.32694885582418e-09,2.06564543248078e-09,1.834793650346e-09,1.63072488845728e-09,1.45022305275688e-09,1.29047239560975e-09,1.14900111647387e-09,1.02364317022818e-09,9.1249563460849e-10,8.13890510542592e-10,7.2635986114733e-10,6.48612052955855e-10,5.79513770304629e-10,5.18066034516096e-10,4.63387106464097e-10,4.14706269324938e-10,3.71338071403216e-10,3.32681215908792e-10,2.98201907611428e-10,2.67434518974596e-10,2.39960051828803e-10,2.15416573468019e-10,1.93474791743142e-10,1.73850933649078e-10,1.56288981756347e-10,1.40566003281606e-10,1.26478827411347e-10,1.13855147532149e-10,1.02532649037812e-10,9.23763288085411e-11,8.325695688427e-11,7.50692841222644e-11,6.77113920488637e-11,6.10980155357765e-11,5.5149440569835e-11,4.97979435465368e-11,4.49806858426882e-11,4.06428224408728e-11,3.67352814834021e-11,3.32132099600813e-11,3.00373059758385e-11,2.71733746615155e-11,2.45901077278177e-11,2.22586393761048e-11,2.0152324253786e-11,1.82502901679982e-11,1.65318869704834e-11,1.49791290482426e-11,1.35742528328819e-11,1.23043797373157e-11,1.11559650406434e-11,1.01174624234091e-11,9.17688147694662e-12,8.32356406021972e-12,7.55306928112986e-12,6.85429490943079e-12,6.22146778539445e-12,5.64837066008295e-12,5.12745401692882e-12,4.65738558830253e-12,4.22883950079722e-12,3.72080144472875e-12,3.27338156580481e-12,2.88125079350721e-12,2.53574938824386e-12,2.23376872554581e-12,1.9551027463649e-12,1.68842717584994e-12,1.47015732920863e-12,1.27142740780073e-12,1.09223741162623e-12,9.31699162265431e-13,7.85815856829686e-13,6.76791955811495e-13,5.78204151224782e-13,4.91606755304019e-13,4.15001366604884e-13,3.46833672892899e-13,3.08197911635943e-13,2.50910403565285e-13,1.98951966012828e-13,1.7608137170555e-13,1.58317803311547e-13,1.15463194561016e-13,1.02140518265514e-13,9.1926466438963e-14,8.26005930321116e-14,7.59392548843607e-14,6.94999613415348e-14,6.50590692430342e-14,3.37507799486048e-14,3.04201108747293e-14,2.73114864057789e-14,2.44249065417534e-14,2.30926389122033e-14,2.1316282072803e-14,1.95399252334028e-14,1.86517468137026e-14,1.79856129989275e-14,1.73194791841524e-14,1.62092561595273e-14,1.62092561595273e-14,1.50990331349021e-14,1.48769885299771e-14,1.46549439250521e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.37667655053519e-14,1.4210854715202e-14,1.37667655053519e-14,1.35447209004269e-14,1.37667655053519e-14,1.3988810110277e-14,1.35447209004269e-14,1.26565424807268e-14,1.37667655053519e-14,1.35447209004269e-14,1.33226762955019e-14,1.26565424807268e-14,1.31006316905768e-14,1.26565424807268e-14,1.28785870856518e-14,1.33226762955019e-14,1.33226762955019e-14,1.31006316905768e-14,1.31006316905768e-14,1.28785870856518e-14,1.35447209004269e-14,1.33226762955019e-14,1.28785870856518e-14,1.33226762955019e-14,1.33226762955019e-14,1.31006316905768e-14,1.28785870856518e-14,1.37667655053519e-14,1.28785870856518e-14,1.28785870856518e-14,1.26565424807268e-14,1.28785870856518e-14,1.35447209004269e-14,1.35447209004269e-14,1.33226762955019e-14,1.31006316905768e-14,1.24344978758018e-14,1.33226762955019e-14,1.31006316905768e-14,1.26565424807268e-14,1.24344978758018e-14,1.26565424807268e-14,1.28785870856518e-14,1.22124532708767e-14,1.33226762955019e-14,1.31006316905768e-14,1.24344978758018e-14,1.24344978758018e-14,1.26565424807268e-14,1.24344978758018e-14,1.28785870856518e-14,1.24344978758018e-14,1.26565424807268e-14,1.31006316905768e-14,1.28785870856518e-14,1.28785870856518e-14,1.24344978758018e-14,1.31006316905768e-14,1.33226762955019e-14,1.28785870856518e-14,1.28785870856518e-14,1.33226762955019e-14,1.33226762955019e-14,1.28785870856518e-14,1.24344978758018e-14,1.33226762955019e-14,1.31006316905768e-14,1.31006316905768e-14,1.33226762955019e-14,1.33226762955019e-14,1.28785870856518e-14,1.37667655053519e-14,1.28785870856518e-14,1.33226762955019e-14,1.26565424807268e-14,1.33226762955019e-14,1.33226762955019e-14,1.37667655053519e-14,1.33226762955019e-14,1.33226762955019e-14,1.4210854715202e-14,1.37667655053519e-14,1.28785870856518e-14,1.33226762955019e-14,1.37667655053519e-14,1.31006316905768e-14,1.28785870856518e-14,1.31006316905768e-14,1.37667655053519e-14,1.35447209004269e-14,1.31006316905768e-14,1.37667655053519e-14,1.33226762955019e-14,1.33226762955019e-14,1.28785870856518e-14,1.33226762955019e-14,1.31006316905768e-14,1.31006316905768e-14,1.33226762955019e-14,1.35447209004269e-14,1.33226762955019e-14,1.3988810110277e-14,1.35447209004269e-14,1.4210854715202e-14,1.4210854715202e-14,1.37667655053519e-14,1.3988810110277e-14,1.33226762955019e-14,1.4210854715202e-14,1.35447209004269e-14,1.4210854715202e-14,1.33226762955019e-14,1.4210854715202e-14,1.37667655053519e-14,1.33226762955019e-14,1.3988810110277e-14,1.3988810110277e-14,1.33226762955019e-14,1.37667655053519e-14,1.4210854715202e-14,1.4210854715202e-14,1.3988810110277e-14,1.3988810110277e-14,1.37667655053519e-14,1.46549439250521e-14,1.3988810110277e-14,1.4432899320127e-14,1.37667655053519e-14,1.3988810110277e-14,1.3988810110277e-14,1.3988810110277e-14,1.35447209004269e-14,1.35447209004269e-14,1.3988810110277e-14,1.3988810110277e-14,1.37667655053519e-14,1.3988810110277e-14,1.33226762955019e-14,1.37667655053519e-14,1.35447209004269e-14,1.4210854715202e-14,1.4432899320127e-14,1.37667655053519e-14,1.37667655053519e-14,1.37667655053519e-14,1.35447209004269e-14,1.33226762955019e-14,1.35447209004269e-14,1.37667655053519e-14,1.31006316905768e-14,1.31006316905768e-14,1.3988810110277e-14,1.4210854715202e-14,1.37667655053519e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.158873,0.166201,0.173235,0.179865,0.186006,0.192471,0.199287,0.206011,0.212806,0.218546,0.223621,0.228653,0.2338,0.238923,0.243804,0.248866,0.253778,0.258881,0.264006,0.269091,0.274371,0.27952,0.284667,0.289829,0.294887,0.299975,0.305506,0.310695,0.315739,0.32071,0.325765,0.330793,0.3357,0.340672,0.345816,0.351103,0.356425,0.361596,0.366586,0.371016,0.375957,0.38086,0.385926,0.390825,0.395667,0.400721,0.405692,0.410738,0.415819,0.420852,0.425845,0.430476,0.435186,0.439583,0.443839,0.447889,0.451914,0.455985,0.460068,0.464134,0.468184,0.472246,0.476304,0.480608,0.484607,0.488623,0.492614,0.496616,0.500613,0.504609,0.508597,0.512588,0.516474,0.520463,0.52442,0.528359,0.532284,0.536182,0.540108,0.54404,0.547952,0.551893,0.555808,0.559747,0.563709,0.567653,0.571598,0.57555,0.579502,0.584906,0.589617,0.618108,0.622851,0.641517,0.646341,0.664914,0.669634,0.674314,0.679376,0.684213,0.702786,0.707601,0.726296,0.731162,0.749574,0.754181,0.7722,0.776352,0.780273,0.784629,0.788062,0.804784,0.807942,0.810603,0.81399,0.816751,0.819636,0.822437,0.82565,0.828441,0.831339,0.834413,0.83726,0.840172,0.843045,0.845929,0.848811,0.851761,0.854672,0.857494,0.860213,0.863087,0.865889,0.868796,0.871727,0.874807,0.878051,0.880757,0.88352,0.886342,0.889173,0.892089,0.895035,0.897869,0.901007,0.903878,0.906762,0.909701,0.91257,0.915587,0.918495,0.92145,0.924319,0.927239,0.930181,0.933112,0.936077,0.938874,0.941524,0.944203,0.946778,0.949352,0.951916,0.954475,0.957043,0.959586,0.962128,0.964671,0.967219,0.969773,0.972323,0.974868,0.977408,0.979961,0.982504,0.985037,0.987579,0.990112,0.992638,0.99516,0.997676,1.000211,1.002731,1.005298,1.007818,1.010366,1.01292,1.015463,1.018009,1.020539,1.023056,1.025558,1.028073,1.030592,1.033097,1.035627,1.038171,1.040701,1.041039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0481630067094991,0.0348082970222214,0.0276811501139549,0.0224034510472766,0.0179674132111145,0.013983791933224,0.0102614494179936,0.0066956182656579,0.00322569407468754,0.00189815811458205,0.0014429060696477,0.00111986147329146,0.000876013645277895,0.000687514038977266,0.000540324723684149,0.000424895142805193,0.000334213368112568,0.000262930564425945,0.000206890468303467,0.00016283604521683,0.000128206048435331,0.000100984286281136,7.9583788016091e-05,6.27561454731307e-05,4.95199807890589e-05,3.91043488581211e-05,3.09039515584697e-05,2.44437380367835e-05,1.93509680972426e-05,1.53332017456265e-05,1.21609845016302e-05,9.65424487064936e-06,7.67161992976106e-06,6.10208591189654e-06,4.85840026454021e-06,3.87196524975764e-06,3.08880589305893e-06,2.4664206983438e-06,1.97131551349372e-06,1.57707189551992e-06,1.26283362611446e-06,1.01212026959452e-06,8.11896640140475e-07,6.5184248398964e-07,5.23778907135508e-07,4.21217562163179e-07,3.39006017258114e-07,2.73048573529167e-07,2.20086244340223e-07,1.77523222344433e-07,1.43289868859142e-07,1.1573443736701e-07,9.35374124821919e-08,7.56436844273622e-08,6.12087687201779e-08,4.95561449653792e-08,4.01433657426509e-08,3.25351008356733e-08,2.63816886114654e-08,2.14020516864366e-08,1.73700493988349e-08,1.4103615164629e-08,1.14560463337909e-08,9.30905108553759e-09,7.56718332439732e-09,6.15337469866972e-09,5.00535901615251e-09,4.07279410197248e-09,3.31496008421084e-09,2.69889488535568e-09,2.19790652344898e-09,1.79036740988181e-09,1.45874312629246e-09,1.18881438027074e-09,9.69040625520279e-10,7.90055798560729e-10,6.44254427584201e-10,5.25456123057211e-10,4.2863712579333e-10,3.49714923686406e-10,2.85368395580576e-10,2.32894370455483e-10,1.90097049213023e-10,1.55182977579216e-10,1.26697985436408e-10,1.03452801880621e-10,8.44835312818759e-11,6.89983625790092e-11,5.6357807309837e-11,4.60369520283166e-11,3.76090270037821e-11,3.07265324295258e-11,2.51065834788733e-11,2.05158112720483e-11,1.67654778948645e-11,1.37017064361089e-11,1.11972653371595e-11,9.15267861500979e-12,7.481570918344e-12,6.11510841963536e-12,5.00000041370185e-12,4.0876191320649e-12,3.34177130412172e-12,2.73292499741729e-12,2.17115214695696e-12,1.66644475996236e-12,1.27142740780073e-12,9.48796596844659e-13,6.95443702625198e-13,4.9871218266162e-13,3.59712259978551e-13,2.54019028034236e-13,1.73194791841524e-13,1.33004718350094e-13,7.92699239582362e-14,6.06181771445335e-14,4.79616346638068e-14,3.90798504668055e-14,3.37507799486048e-14,3.01980662698043e-14,2.77555756156289e-14,2.57571741713036e-14,2.46469511466785e-14,2.42028619368284e-14,2.35367281220533e-14,2.30926389122033e-14,2.26485497023532e-14,2.26485497023532e-14,2.33146835171283e-14,2.26485497023532e-14,2.30926389122033e-14,2.26485497023532e-14,2.28705943072782e-14,2.33146835171283e-14,2.33146835171283e-14,2.24265050974282e-14,2.22044604925031e-14,2.28705943072782e-14,2.28705943072782e-14,2.22044604925031e-14,2.28705943072782e-14,2.26485497023532e-14,2.26485497023532e-14,2.26485497023532e-14,2.26485497023532e-14,2.26485497023532e-14,2.24265050974282e-14,2.26485497023532e-14,2.28705943072782e-14,2.26485497023532e-14,2.28705943072782e-14,2.30926389122033e-14,2.24265050974282e-14,2.24265050974282e-14,2.26485497023532e-14,2.26485497023532e-14,2.26485497023532e-14,2.24265050974282e-14,2.26485497023532e-14,2.26485497023532e-14,2.26485497023532e-14,2.30926389122033e-14,2.26485497023532e-14,2.30926389122033e-14,2.35367281220533e-14,2.26485497023532e-14,2.26485497023532e-14,2.30926389122033e-14,2.26485497023532e-14,2.30926389122033e-14,2.28705943072782e-14,2.30926389122033e-14,2.24265050974282e-14,2.28705943072782e-14,2.26485497023532e-14,2.30926389122033e-14,2.26485497023532e-14,2.26485497023532e-14,2.35367281220533e-14,2.33146835171283e-14,2.37587727269783e-14,2.30926389122033e-14,2.26485497023532e-14,2.35367281220533e-14,2.35367281220533e-14,2.26485497023532e-14,2.33146835171283e-14,2.33146835171283e-14,2.30926389122033e-14,2.30926389122033e-14,2.30926389122033e-14,2.30926389122033e-14,2.30926389122033e-14,2.30926389122033e-14,2.30926389122033e-14,2.24265050974282e-14,2.26485497023532e-14,2.30926389122033e-14,2.37587727269783e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.207228,0.213635,0.219994,0.22638,0.232884,0.237831,0.242716,0.247543,0.252273,0.257163,0.261967,0.266772,0.271646,0.276492,0.281251,0.286019,0.290701,0.295397,0.300286,0.305043,0.309491,0.314208,0.318922,0.32363,0.328257,0.332926,0.337701,0.34252,0.34734,0.352148,0.356942,0.361559,0.366311,0.370697,0.375052,0.37931,0.383339,0.387365,0.391379,0.395381,0.399368,0.403524,0.407563,0.411652,0.41578,0.419824,0.423857,0.427899,0.432017,0.436047,0.440076,0.444075,0.447981,0.451862,0.455725,0.459558,0.463387,0.467195,0.470978,0.47477,0.478564,0.482368,0.486332,0.49016,0.493994,0.497852,0.501669,0.505491,0.509294,0.513104,0.516905,0.520707,0.524507,0.528682,0.533245,0.537919,0.542731,0.547498,0.552071,0.55694,0.561823,0.566655,0.571548,0.576501,0.581451,0.586611,0.591533,0.596447,0.601384,0.606244,0.611091,0.616106,0.620994,0.626073,0.631144,0.636193,0.641166,0.646189,0.651007,0.65585,0.660887,0.666007,0.671065,0.676035,0.680886,0.685877,0.690971,0.695979,0.701077,0.706039,0.711137,0.716165,0.721186,0.726248,0.731318,0.736234,0.74115,0.746186,0.751171,0.75631,0.761405,0.766483,0.771477,0.776558,0.78149,0.786458,0.79143,0.796464,0.801453,0.806671,0.810908,0.815843,0.820629,0.825534,0.830298,0.834709,0.839105,0.844037,0.849111,0.853881,0.858494,0.862878,0.867178,0.87142,0.875698,0.879846,0.884007,0.888129,0.892193,0.896245,0.90033,0.904401,0.908354,0.912353,0.916328,0.920319,0.924317,0.928286,0.932237,0.936192,0.940134,0.944083,0.948057,0.952021,0.955992,0.959985,0.963999,0.968055,0.972048,0.97603,0.980002,0.984002,0.987928,0.991902,0.995845,0.999798,1.003206,1.006618,1.0103,1.013698,1.017097,1.020501,1.024366,1.028134,1.032185,1.036018,1.039482,1.043313,1.046739,1.050671,1.054155,1.057557,1.061004,1.063919,1.067293,1.070242,1.073681,1.076689,1.080173,1.083206,1.086213,1.089164,1.092163,1.095671,1.098544,1.101477,1.10444,1.107377,1.110357,1.113387,1.116361,1.119357,1.122299,1.125224,1.128136,1.131155,1.134119,1.137085,1.140076,1.143042,1.145964,1.14894,1.151877,1.154797,1.157753,1.160708,1.163547,1.166295,1.169198,1.172034,1.174937,1.177828,1.180562,1.183399,1.186181,1.189109,1.191877,1.194693,1.197632,1.200356,1.20333,1.206299,1.209083,1.212027,1.214985,1.21829,1.221083,1.224005,1.226985,1.229778,1.232613,1.235447,1.238222,1.241188,1.244004,1.24687,1.250055,1.252995,1.255927,1.258891,1.261782,1.264735,1.267785,1.271056,1.274028,1.277019,1.280014,1.282998,1.285755,1.288489,1.291414,1.294345,1.297298,1.300363,1.317067,1.320095,1.323058,1.329432,1.332247,1.334993,1.33789,1.340827,1.343621,1.346507,1.349484,1.352383,1.355263,1.35817,1.36103,1.363917,1.366872,1.369617,1.372374,1.375095,1.377717,1.38028,1.382844,1.385394,1.387936,1.390491,1.393027,1.395559,1.398101,1.400637,1.403184,1.405717,1.408257,1.410789,1.413322,1.415839,1.418349,1.420905,1.423446,1.425986,1.42852,1.431036,1.433571,1.436074,1.438591,1.441105,1.443615,1.446132,1.448638,1.451167,1.453712,1.456225,1.458709,1.461224,1.463741,1.466261,1.46879,1.471319,1.473852,1.476391,1.478933,1.481461,1.483986,1.486531,1.489066,1.491583,1.494109,1.49664,1.499139,1.501653,1.504232,1.507199,1.510125,1.513038,1.515985,1.51898,1.521884,1.524831,1.527727,1.531874,1.534665,1.537389,1.540433,1.543169,1.545977,1.548744,1.551581,1.554719,1.557461,1.560247,1.56326,1.566005,1.56881,1.571661,1.574824,1.577733,1.580589,1.583442,1.586238,1.589061,1.59192,1.595056,1.597973,1.600956,1.60392,1.60687,1.609846,1.610327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
