0.728903,0.753935,0.775479,0.796969,0.818518,0.844394,0.86889,0.896307,0.921781,0.945672,0.999987,1.040884,1.07206,1.109536,1.142744,1.167631,1.196612,1.226617,1.261225,1.297191,1.330491,1.365119,1.397584,1.430719,1.476379,1.514982,1.538378,1.562831,1.588575,1.614909,1.670465,1.725229,1.751367,1.776115,1.813767,1.863435,1.899294,1.923096,1.948155,1.985364,2.011816,2.061249,2.085484,2.115845,2.159534,2.217369,2.265797,2.29554,2.324357,2.349009,2.382767,2.410736,2.441447,2.472339,2.503237,2.533241,2.561042,2.612356,2.657272,2.725904,2.755908,2.785847,2.813596,2.844315,2.879939,2.913474,2.94452,2.971947,2.995468,3.019489,3.043297,3.065171,3.083622,3.102295,3.12069,3.143419,3.180268,3.216494,3.253264,3.287434,3.317325,3.346253,3.375432,3.398352,3.420405,3.44264,3.465293,3.487787,3.510461,3.533264,3.555883,3.578014,3.597619,3.615049,3.632504,3.649902,3.668284,3.686156,3.703856,3.721308,3.738709,3.75599,3.77328,3.790684,3.810061,3.845708,3.883107,3.907197,3.931028,3.957558,3.982455,4.019944,4.080007,4.105794,4.130607,4.15379,4.176125,4.210752,4.255521,4.29051,4.324691,4.358048,4.421955,4.452266,4.482218,4.513264,4.546956,4.580739,4.614774,4.652424,4.731946,4.763026,4.792852,4.821591,4.847993,4.874586,4.903274,4.940073,4.965571,4.989147,5.012099,5.037231,5.062484,5.085171,5.110166,5.13538,5.158058,5.184163,5.210749,5.237565,5.263916,5.290425,5.316277,5.342164,5.368232,5.394116,5.419292,5.443804,5.470461,5.496289,5.522068,5.547956,5.573944,5.600184,5.625883,5.65189,5.678103,5.70363,5.730162,5.757031,5.784539,5.811714,5.854183,5.910105,5.942808,5.976054,6.009314,6.042004,6.084734,6.119632,6.156197,6.200355,6.252299,6.326849,6.409252,6.447195,6.485408,6.527302,6.56867,6.607874,6.660473,6.726835,6.804422,6.894993,6.989726,7.069391,7.11142,7.153236,7.193387,7.246529,7.328563,7.419889,7.50259,7.546755,7.590574,7.63504,7.679543,7.724553,7.800389,7.900899,7.969537,8.025675,8.083919,8.140112,8.190314,8.22795,8.265528,8.303379,8.334865,8.361038,8.391027,8.425706,8.461402,8.494184,8.524828,8.554173,8.578986,8.601331,8.624413,8.646646,8.674958,8.70553,8.734752,8.75639,8.778072,8.799705,8.821907,8.843792,8.865371,8.887302,8.909385,8.931268,8.952969,8.975083,8.997139,9.01938,9.041664,9.063879,9.085789,9.122774,9.170614,9.205016,9.237016,9.269331,9.337628,9.379891,9.40878,9.435726,9.458373,9.483843,9.513633,9.537622,9.550993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000473008015851928,0.000460372865526359,0.000454410552607865,0.000450067178061619,0.000446263691545656,0.000442300394440709,0.000437779651552672,0.000432609073165002,0.000426828651499678,0.000420472284278217,0.000413509109253196,0.000405902195520946,0.000397651631401041,0.000388774420254201,0.00037928263650655,0.000369172513180915,0.000358434611569036,0.000347066587240707,0.000335071975361867,0.000322452914973459,0.000309207960487168,0.000295335875003522,0.000280837967794101,0.000265716006516925,0.000249969517909454,0.000233596495367916,0.000216596362000887,0.000198970447519597,0.000180719778957394,0.000161844081305151,0.000142342818759689,0.000122215955112637,0.000101463668829238,8.00859694389811e-05,5.80827356355673e-05,3.54540065186093e-05,1.22000429192415e-05,1.65114680918954e-05,3.74309872941403e-06,1.97115678757243e-06,8.29787981881935e-07,6.36528246333867e-07,3.41905593836955e-07,2.48360443100282e-07,2.2406105681938e-07,1.06091821772125e-07,9.11057951302752e-08,1.14181740507036e-07,7.70266295191391e-08,5.50936172238892e-08,4.18873589147495e-08,2.36368069561621e-08,3.59145264638983e-08,3.49963937829045e-08,2.42964173224891e-08,2.30571153281289e-08,1.8962199366257e-08,1.73337222353354e-08,1.23935239848549e-08,5.60794122250741e-09,1.11279596648473e-08,1.57791708588206e-08,1.16800000782291e-08,8.27853385843014e-09,4.59173765676724e-09,3.41709571749504e-09,6.30170404747332e-09,6.06934102975742e-09,4.74722083865231e-09,6.27757756888059e-09,5.37706656977832e-09,2.55153254080653e-09,1.65125269013799e-09,1.85250370599022e-09,2.90832313787348e-09,4.18237466881521e-09,3.57043550280878e-09,2.14152051647432e-09,1.47017420459861e-09,1.01108699190888e-09,1.04401820522071e-09,1.74531145091805e-09,2.21120943777464e-09,2.13055417752628e-09,1.59181601233627e-09,8.24147416977894e-10,4.03363564771553e-10,5.82138337534843e-10,1.06413855505139e-09,1.42510292455711e-09,1.39548350652774e-09,9.96335902669898e-10,4.86367390806208e-10,1.99490868268981e-10,3.34400507284727e-10,7.07989888937277e-10,9.48315426185786e-10,8.97728558157951e-10,6.26908081002853e-10,3.22027959853699e-10,1.66263003364975e-10,2.01372696295721e-10,3.90911525371962e-10,6.25586249469734e-10,6.78207490167893e-10,4.58465043706724e-10,1.68644209708191e-10,4.97966112789072e-11,1.46423984048738e-10,3.24404503260212e-10,4.26247925844336e-10,4.08509670535295e-10,3.10061754049684e-10,1.6854184714532e-10,5.2051252197316e-11,5.55155921233563e-11,1.85109705341802e-10,3.20858895008769e-10,3.33352234704876e-10,2.14606554749253e-10,7.65860708185073e-11,2.55298004958604e-11,6.85587142612576e-11,1.45849332611192e-10,2.04245731438846e-10,2.16155759957815e-10,1.69094960256189e-10,8.10616018753763e-11,1.24840138227e-11,2.11552997342324e-11,9.76423386589431e-11,1.68010494405735e-10,1.69426250806737e-10,1.0948286721657e-10,4.40909531107536e-11,1.56725743494235e-11,2.89888113513825e-11,6.78468392578679e-11,1.08217212968498e-10,1.21933352303927e-10,9.31661414682594e-11,3.91777721375774e-11,2.49134046725885e-12,1.17175158464988e-11,5.34052801981488e-11,8.82613981900704e-11,8.98496832490991e-11,6.22446538756094e-11,2.7731594798297e-11,7.41384731384187e-12,1.11861631069132e-11,3.49185125259055e-11,6.13962214401909e-11,6.95965507446772e-11,5.14672748863632e-11,2.07487360626146e-11,1.53965729055017e-12,6.76414479983123e-12,2.85191870119661e-11,4.78044270835198e-11,5.08459940817829e-11,3.71349617722672e-11,1.67916791582456e-11,3.11328740565386e-12,4.64051019832823e-12,1.93995930430901e-11,3.55231399851164e-11,4.00339761341684e-11,2.94251290000602e-11,1.22390986234677e-11,1.34092736914226e-12,3.52939899528337e-12,1.53441703787394e-11,2.70214961517468e-11,3.00026670174702e-11,2.2474244687487e-11,1.00137675929091e-11,1.39332989590457e-12,2.27107221917322e-12,1.11357589815952e-11,2.06581418638052e-11,2.34432473433799e-11,1.75757186582359e-11,7.66409158359238e-12,9.2237328885858e-13,1.69175784492381e-12,8.55604476157623e-12,1.5848655721129e-11,1.80389037041095e-11,1.3677725618777e-11,6.12776496211609e-12,8.1423756626009e-13,1.19482201910159e-12,6.40665298590193e-12,1.21738175096198e-11,1.40898404055179e-11,1.08082431893308e-11,4.85633755431536e-12,5.77982106619856e-13,8.26227974926041e-13,4.9382720135327e-12,9.47686373820034e-12,1.0973444375395e-11,8.44835312818759e-12,3.88200582790432e-12,5.47339951140202e-13,6.15951734062037e-13,3.71125352671697e-12,7.31081861715666e-12,8.64952554024967e-12,6.75259848037513e-12,3.09618997107464e-12,3.80584452841504e-13,4.32764934998886e-13,2.90745205688836e-12,5.73030511930028e-12,6.76059208615243e-12,5.3161919311151e-12,2.51776377524493e-12,3.70370401014952e-13,3.05533376376843e-13,2.18647322469678e-12,4.46775949569655e-12,5.38036282193843e-12,4.26192414693105e-12,2.00239824721393e-12,2.73558953267639e-13,2.34035013590983e-13,1.72395431263794e-12,3.50341977650714e-12,4.22639701014305e-12,3.3948399646988e-12,1.64868119156836e-12,2.5068835896036e-13,1.52322598978571e-13,1.31117339208231e-12,2.76312306368709e-12,3.37951888695898e-12,2.72137867796118e-12,1.31783473023006e-12,2.02504679691629e-13,1.24344978758018e-13,1.02917674382752e-12,2.16915374551263e-12,2.67608157855648e-12,2.19024798298051e-12,1.08690834110803e-12,1.74082970261225e-13,7.83817455385361e-14,7.95141730236537e-13,1.72262204500839e-12,2.14250839292163e-12,1.75770509258655e-12,8.77964367873574e-13,1.48769885299771e-13,6.32827124036339e-14,6.21058759975313e-13,1.35824684832642e-12,1.70996550252767e-12,1.42308387296453e-12,7.22089055216202e-13,1.24122934153093e-13,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.536787,0.558246,0.579683,0.60157,0.623467,0.64549,0.666998,0.688358,0.709961,0.731518,0.753125,0.774797,0.796583,0.818421,0.840318,0.862162,0.883845,0.905737,0.927682,0.949767,0.971788,0.995852,1.017955,1.03948,1.060922,1.082419,1.104204,1.126262,1.148137,1.169595,1.190992,1.212713,1.234399,1.256068,1.277952,1.299763,1.321619,1.343526,1.365612,1.387245,1.40922,1.431316,1.453483,1.477058,1.499168,1.520883,1.5423,1.563739,1.585473,1.606942,1.628994,1.650644,1.672071,1.693481,1.71524,1.736762,1.758343,1.780223,1.801981,1.823827,1.8456,1.867662,1.889414,1.911237,1.933241,1.955388,1.979593,2.001743,2.023318,2.044778,2.066276,2.088269,2.110101,2.132071,2.153536,2.174953,2.196513,2.218102,2.239696,2.261472,2.283307,2.305049,2.326779,2.348727,2.370424,2.392266,2.414226,2.436258,2.458235,2.478472,2.496038,2.51336,2.530422,2.547618,2.569045,2.590838,2.612633,2.634596,2.656095,2.677458,2.699039,2.720543,2.742147,2.76385,2.785701,2.807682,2.829459,2.851243,2.872949,2.89476,2.916652,2.938673,2.960653,2.984863,3.007163,3.028648,3.050041,3.071461,3.093413,3.115674,3.137619,3.15904,3.180492,3.202309,3.224026,3.245496,3.26735,3.289153,3.311128,3.332912,3.354766,3.376448,3.398538,3.420498,3.442376,3.465982,3.488132,3.509905,3.531372,3.552794,3.574431,3.595932,3.618034,3.639716,3.661068,3.682411,3.704277,3.726208,3.747801,3.769574,3.791412,3.813326,3.835147,3.857136,3.878835,3.900735,3.922824,3.944754,3.968833,3.990936,4.01247,4.033945,4.0554,4.077305,4.099194,4.121171,4.142632,4.163896,4.185472,4.206935,4.227977,4.249622,4.271343,4.301762,4.331652,4.362889,4.391444,4.421882,4.452897,4.475658,4.49753,4.518992,4.54026,4.56167,4.583198,4.605354,4.627089,4.648561,4.669894,4.691823,4.713665,4.735173,4.756899,4.778565,4.80044,4.822187,4.844182,4.867033,4.888858,4.910907,4.932939,4.9566,4.978608,5.000234,5.021675,5.043506,5.065251,5.086994,5.108951,5.130919,5.153059,5.175158,5.196821,5.218232,5.239874,5.262198,5.283838,5.305684,5.327011,5.348444,5.370563,5.392245,5.414033,5.435476,5.456974,5.479095,5.501016,5.523274,5.544836,5.566336,5.588229,5.609585,5.630986,5.652854,5.67426,5.696137,5.718017,5.73972,5.761181,5.782582,5.804231,5.825664,5.847728,5.869332,5.890644,5.912008,5.93373,5.955913,5.977764,5.999832,6.02189,6.044028,6.066105,6.088361,6.110163,6.132046,6.154035,6.176101,6.200068,6.222093,6.226645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000952543372205295,0.000948382960138883,0.000943559950299822,0.000937775218834425,0.00093092551853502,0.000922887053361077,0.000913573396826184,0.000902943647507648,0.000890991583032186,0.000877725117665484,0.000863154551586032,0.00084728268506673,0.000830104383874097,0.000811615288230261,0.000791816571609427,0.000770711163994076,0.000748300482001252,0.000724583998835016,0.000699560495399876,0.000673229656388052,0.000645592370559722,0.000616649640627909,0.000586401564317551,0.000554847537565628,0.000521987322816386,0.000487821378264197,0.000452350197829521,0.000415573837530214,0.000377492117072276,0.0003381049749831,0.000297412558110999,0.000255415084310595,0.000212112675347598,0.000167505313746652,0.000121592945719229,7.43756131154072e-05,2.5853454005631e-05,1.79547510374967e-05,4.2918145677362e-06,1.54092955551022e-06,1.14969741460413e-06,3.2869486199516e-07,5.67063726197858e-07,3.03152749570046e-07,2.89882370108074e-07,1.12661720397256e-07,1.43894705484371e-07,1.64628903842612e-07,8.50493862003532e-08,7.66144907515809e-08,4.08966198683913e-08,8.81821642373382e-08,5.28711168179541e-08,3.34804108881315e-08,1.70798046816856e-08,4.3519853498708e-08,4.33523443810202e-08,1.62590008123686e-08,6.67522570552137e-09,2.01518255416033e-08,3.18605866134192e-08,1.24895489506116e-08,2.46952724936023e-09,1.04293582658954e-08,1.89943176742702e-08,1.02470560925383e-08,2.35110997337529e-09,6.37980601680965e-09,1.07748605593372e-08,7.16833037373021e-09,2.15045270479663e-09,4.20406154333364e-09,6.92614765540611e-09,5.00433872119288e-09,1.60902402512875e-09,2.12031858737305e-09,4.60531035528788e-09,4.2552943391172e-09,1.44894718445698e-09,5.9420157683121e-10,2.61375410204323e-09,3.51527473796409e-09,1.67286851038284e-09,1.60256252712543e-10,1.19313714463942e-09,2.41998554528777e-09,1.58306701081301e-09,3.09965386691147e-10,6.4861094273283e-10,1.48067025307341e-09,1.12013642805664e-09,3.64936969532437e-10,5.25453902611162e-10,1.00873576158733e-09,7.46857242717169e-10,2.24956497874018e-10,3.5219249738816e-10,7.61038343455311e-10,6.27909724215669e-10,1.64209978947838e-10,1.24062982109763e-10,4.77616168836903e-10,5.64107871525721e-10,2.36608510562064e-10,2.91158208653997e-11,2.13925765990552e-10,4.07389233458844e-10,2.78125522612527e-10,6.5201621879396e-11,9.53059853259219e-11,2.39284592140621e-10,2.15990336727145e-10,9.06568153880016e-11,8.59246007678394e-11,1.59350310724449e-10,1.36000988248952e-10,5.76458880630071e-11,7.27333748784531e-11,1.36966438191166e-10,1.09890319066608e-10,2.77249334601493e-11,2.95781177328536e-11,1.00698560601131e-10,1.08257847131199e-10,3.7558844923069e-11,3.45723449868274e-12,4.801137265531e-11,8.46842596047281e-11,5.44440048599881e-11,1.14699361120074e-11,1.78577153064907e-11,4.76538808413807e-11,4.69442262840403e-11,2.31312746734602e-11,1.66968661119427e-11,2.77364797796054e-11,2.78617129367831e-11,1.75472969488055e-11,1.83364434747091e-11,2.60889088110616e-11,2.02535765936318e-11,7.07123248844255e-12,9.48530143318749e-12,2.3010482408381e-11,2.23567830914817e-11,6.7132965853034e-12,9.03721542044877e-13,1.22399868018874e-11,2.00164329555719e-11,1.18132170712215e-11,1.62536650805123e-12,3.81561449103174e-12,1.14961373753886e-11,1.16675558103907e-11,5.75761660570606e-12,3.28581606368061e-12,5.51958478922643e-12,6.71196431767385e-12,5.46451772720502e-12,4.94404517326075e-12,5.23003862440419e-12,3.9075409574707e-12,2.25020002631027e-12,3.39950290140223e-12,5.68300961845125e-12,4.69579930495456e-12,1.26787469412193e-12,6.10178574333986e-13,3.5367264672459e-12,5.05329111888386e-12,2.68096655986483e-12,1.71418435002124e-13,1.00497388189069e-12,3.1774582964772e-12,3.1907809727727e-12,1.42508227440885e-12,5.91082738310433e-13,1.28386190567653e-12,1.93134397363792e-12,1.738609256563e-12,1.31494815036604e-12,1.06625819285e-12,8.4865448002347e-13,8.20232770593066e-13,1.20747856158232e-12,1.47304390907266e-12,9.83657599817889e-13,2.59792187762287e-13,3.59712259978551e-13,1.12487796855021e-12,1.32560629140244e-12,5.96411808828634e-13,9.32587340685131e-15,3.512745649914e-13,9.67226299053436e-13,9.09494701772928e-13,3.45057316053499e-13,9.54791801177635e-14,3.61932706027801e-13,6.28386231937839e-13,5.59996493620929e-13,3.36175531856497e-13,2.1271873151818e-13,2.28261853862932e-13,3.24185123190546e-13,4.17443857259059e-13,3.84137166520304e-13,2.02504679691629e-13,7.32747196252603e-14,1.79856129989275e-13,3.73479025483903e-13,3.5349501104065e-13,1.24789067967868e-13,5.77315972805081e-15,1.46105350040671e-13,3.13971071363994e-13,2.60680366181987e-13,7.68274333040608e-14,1.73194791841524e-14,1.24789067967868e-13,2.17603712826531e-13,1.78079773149875e-13,8.08242361927114e-14,4.21884749357559e-14,7.90478793533111e-14,1.30118138486068e-13,1.4077627952247e-13,9.72555369571637e-14,4.08562073062058e-14,3.15303338993544e-14,8.21565038222616e-14,1.24789067967868e-13,9.37028232783632e-14,2.39808173319034e-14,8.43769498715119e-15,6.3504757008559e-14,1.05249142734465e-13,7.37188088351104e-14,1.55431223447522e-14,6.66133814775094e-15,4.9737991503207e-14,7.7715611723761e-14,5.55111512312578e-14,1.77635683940025e-14,1.02140518265514e-14,3.24185123190546e-14,5.15143483426073e-14,4.57411886145564e-14,2.35367281220533e-14,8.88178419700125e-15,1.64313007644523e-14,3.5527136788005e-14,4.13002965160558e-14,2.44249065417534e-14,4.44089209850063e-15,7.54951656745106e-15,2.79776202205539e-14,3.59712259978551e-14,2.04281036531029e-14,2.66453525910038e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.403271,0.426324,0.44894,0.471689,0.494569,0.517342,0.541947,0.56486,0.5872,0.609471,0.631743,0.654518,0.677352,0.700208,0.722421,0.744659,0.767278,0.790048,0.812696,0.835493,0.858375,0.881369,0.904312,0.927233,0.949801,0.972574,0.995533,1.018455,1.043215,1.066197,1.088724,1.111114,1.133549,1.156549,1.179304,1.202143,1.224395,1.246659,1.269237,1.291761,1.314441,1.337301,1.360179,1.383257,1.406155,1.429169,1.451541,1.474262,1.497015,1.5199,1.544362,1.567401,1.589984,1.612316,1.63461,1.657482,1.680252,1.702991,1.725217,1.747505,1.769925,1.792572,1.815236,1.83806,1.860885,1.883683,1.90653,1.929441,1.951908,1.974599,1.997399,2.020188,2.044741,2.067472,2.089725,2.111977,2.134509,2.157238,2.179821,2.202693,2.228216,2.258151,2.290088,2.321124,2.351456,2.382277,2.413609,2.443931,2.474367,2.498931,2.52104,2.543207,2.566155,2.588618,2.610883,2.633046,2.65521,2.677907,2.700039,2.722138,2.744128,2.766204,2.7883,2.811118,2.833522,2.855776,2.878035,2.900711,2.923137,2.94584,2.968169,2.990272,3.012606,3.035051,3.057401,3.079895,3.102371,3.124909,3.147493,3.170243,3.193638,3.216383,3.239174,3.261963,3.286292,3.309371,3.331965,3.354347,3.376646,3.399305,3.421826,3.444624,3.46689,3.488984,3.511253,3.533662,3.555978,3.578426,3.600845,3.62352,3.646174,3.669042,3.691436,3.714233,3.736824,3.75294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
