10.9451,11.244563,11.543693,11.843223,12.142125,12.441162,12.740538,13.039834,13.339255,13.63843,13.938415,14.237369,14.536357,14.835387,15.134348,15.433639,15.733743,16.03286,16.331928,16.631349,16.930394,17.229444,17.52856,17.828169,18.128241,18.427432,18.726559,19.025624,19.32458,19.62373,19.924377,20.225136,20.524554,20.823679,21.122499,21.422487,21.721584,22.020954,22.320179,22.619792,22.919229,23.218405,23.534026,23.835205,24.135937,24.437211,24.737937,25.038665,25.340586,25.641709,25.943995,26.244783,26.545482,26.84613,27.146931,27.44824,27.74925,28.049859,28.350765,28.651585,28.952434,29.253214,29.554072,29.854683,30.155425,30.455945,30.75641,31.057054,31.357876,31.658688,31.960425,32.261547,32.562547,32.864496,33.164771,33.467007,33.76771,34.068555,34.36905,34.669417,34.969827,35.270198,35.57194,35.872378,36.172992,36.4735,36.774714,37.075959,37.378037,37.679467,37.980434,38.281214,38.582006,38.883352,39.184816,39.486665,39.787315,40.088098,40.389008,40.689664,40.991828,41.292421,41.593073,41.89403,42.194907,42.49575,42.796268,43.097857,43.399152,43.699814,44.000562,44.302256,44.603128,44.904104,45.204644,45.506688,45.807419,46.108259,46.410141,46.711137,47.011731,47.312455,47.613712,47.91458,48.215257,48.516043,48.816924,49.117784,49.418515,49.719326,50.020257,50.321313,50.622014,50.922636,51.223203,51.524537,51.825265,52.125626,52.426214,52.726939,53.027751,53.32924,53.63013,53.930411,54.230955,54.531837,54.832565,55.133499,55.434369,55.73507,56.035957,56.336745,56.637281,56.938207,57.238893,57.539574,57.840302,58.14131,58.442277,58.743318,59.044832,59.345816,59.646528,59.947602,60.248933,60.550174,60.850809,61.151158,61.451937,61.75232,62.05342,62.354084,62.654751,62.955562,63.257685,63.558166,63.858543,64.15954,64.460122,64.760956,65.061833,65.362628,65.663508,65.96474,66.265373,66.566,66.868378,67.1695,67.470462,67.771359,68.07209,68.373255,68.674407,68.975363,69.276533,69.577964,69.878648,70.179715,70.480629,70.78267,71.084047,71.38519,71.686382,71.987246,72.288176,72.589785,72.891047,73.192513,73.493835,73.794861,74.095947,74.397279,74.698633,74.999643,75.300567,75.601624,75.903011,76.204119,76.505731,76.807694,77.108715,77.409754,77.710864,78.011677,78.314216,78.615121,78.916096,79.217092,79.51831,79.819523,80.120801,80.421749,80.722832,81.023523,81.324537,81.625474,81.927317,82.228527,82.529691,82.830892,83.132046,83.433079,83.734731,84.035758,84.336518,84.638148,84.940025,85.241262,85.542779,85.844938,86.145831,86.446903,86.747723,87.048651,87.349559,87.650658,87.951513,88.252292,88.553123,88.854239,89.155443,89.456418,89.757516,90.058429,90.359394,90.660726,90.961661,91.262825,91.564657,91.865838,92.167557,92.469634,92.771082,93.073508,93.374375,93.675444,93.976802,94.278397,94.579443,94.880197,95.183875,95.486045,95.788093,96.089638,96.390681,96.691559,96.992423,97.293218,97.594581,97.895877,98.196574,98.497589,98.798784,99.099605,99.400926,99.70262,100.003206,100.30404,100.60559,100.906429,101.207439,101.508301,101.809338,102.109956,102.410558,102.711046,103.01126,103.311395,103.611685,103.912395,104.212916,104.513541,104.814164,105.114852,105.415463,105.716531,106.017235,106.317386,106.618071,106.918677,107.219379,107.520104,107.820521,108.122485,108.423582,108.724381,109.026199,109.3273,109.627948,109.928708,110.229543,110.530106,110.830613,111.131331,111.432088,111.732762,112.035293,112.335892,112.636796,112.937488,113.239176,113.540259,113.840804,114.141777,114.442665,114.743267,115.043797,115.344619,115.645253,115.945768,116.246651,116.54743,116.8483,117.148955,117.449325,117.750494,118.051001,118.351483,118.6522,118.95293,119.253689,119.554123,119.854663,120.155592,120.456475,120.757187,121.058037,121.359112,121.660264,121.961054,122.262208,122.563079,122.864974,123.166395,123.467442,123.768535,124.069783,124.370706,124.671873,124.973023,125.274093,125.57496,125.87611,126.177453,126.478404,126.779453,127.080684,127.382505,127.683344,127.984289,128.285133,128.585926,128.887537,129.188736,129.489617,129.792585,130.093818,130.39599,130.697106,130.998768,131.299635,131.600461,131.901128,132.201686,132.502741,132.803432,133.104663,133.406059,133.707415,134.00831,134.308942,134.609954,134.910733,135.211341,135.51242,135.813145,136.114576,136.415874,136.717107,137.018082,137.319911,137.620959,137.925123,138.226456,138.527424,138.828483,139.129525,139.430514,139.731468,140.033631,140.335181,140.63688,140.937948,141.239295,141.540471,141.841376,142.14247,142.443729,142.744669,143.045809,143.346544,143.647255,143.948393,144.249607,144.550608,144.852174,145.153528,145.456089,145.757195,146.058861,146.359888,146.660911,146.961774,147.262661,147.564757,147.866103,148.167105,148.468424,148.769398,149.070307,149.371202,149.672701,149.973658,150.274627,150.575429,150.876621,151.177662,151.478521,151.779592,152.080411,152.38149,152.682693,152.985641,153.287462,153.588645,153.890156,154.191438,154.492475,154.793384,155.094718,155.395984,155.697119,155.998561,156.299666,156.600866,156.901856,157.202776,157.505014,157.805776,158.106885,158.407937,158.709062,159.010856,159.31218,159.613612,159.914624,160.215173,160.517056,160.818105,161.11919,161.420487,161.72177,162.022735,162.323824,162.625857,162.926826,163.227571,163.528339,163.829088,164.130143,164.430851,164.732425,165.034295,165.335924,165.637177,165.938605,166.239621,166.540628,166.842462,167.144527,167.446089,167.749104,168.050104,168.351043,168.651944,168.952613,169.2535,169.554161,169.855693,170.156675,170.45746,170.758063,171.058658,171.35929,171.659746,171.960627,172.261667,172.562688,172.864227,173.165254,173.466214,173.767139,174.068061,174.368832,174.669363,174.970348,175.272466,175.573313,175.874222,176.175659,176.476444,176.780166,177.0809,177.381672,177.682566,177.983638,178.284319,178.584939,178.885732,179.187091,179.487716,179.788561,180.089495,180.390785,180.691781,180.992632,181.293453,181.5943,181.895109,182.195991,182.497165,182.799019,183.099868,183.400668,183.701805,184.00265,184.30339,184.604475,184.905714,185.206848,185.507762,185.808885,186.109888,186.410651,186.71133,187.011916,187.312908,187.614058,187.915269,188.216163,188.51691,188.817835,189.119346,189.42031,189.720964,190.021674,190.32314,190.624392,190.925934,191.226848,191.527424,191.828198,192.128982,192.430242,192.731469,193.032697,193.333932,193.635523,193.936478,194.237378,194.538463,194.839863,195.14095,195.442086,195.74293,196.043901,196.344869,196.646231,196.947254,197.248216,197.550167,197.851162,198.152539,198.454861,198.756736,199.058392,199.360582,199.661335,199.962431,200.263073,200.563865,200.865193,201.166273,201.467303,201.767973,202.069115,202.370008,202.671113,202.972089,203.272837,203.574294,203.875575,204.176558,204.476993,204.777651,205.112971,205.416537,205.717392,206.01772,206.318168,206.618886,206.920849,207.221904,207.523714,207.824401,208.125335,208.426352,208.727488,209.028052,209.328956,209.629976,209.931336,210.232196,210.534032,210.835681,211.136583,211.437578,211.739628,212.040844,212.341756,212.642697,212.943683,213.244534,213.545094,213.845475,214.147137,214.448077,214.748952,215.04982,215.351134,215.651597,215.952943,216.253881,216.555011,216.8563,217.157317,217.458586,217.759733,218.060758,218.361537,218.663843,218.965117,219.266228,219.567266,219.868071,220.169245,220.47206,220.772905,221.073854,221.374773,221.675899,221.977206,222.279055,222.579765,222.880626,223.181899,223.482945,223.783573,224.084287,224.385183,224.685944,224.986266,225.291885,225.592163,225.893194,226.193932,226.495605,226.796276,227.09696,227.398142,227.69913,228.001754,228.302602,228.603421,228.904219,229.205244,229.505992,229.806914,230.10788,230.408862,230.709917,231.010831,231.31153,231.612332,231.91325,232.214031,232.514669,232.815536,233.116434,233.418201,233.718929,234.020729,234.321558,234.622727,234.923587,235.22454,235.526666,235.827704,236.128423,236.429263,236.731195,237.032291,237.333317,237.634337,237.935156,238.23616,238.537137,238.838354,239.139105,239.439979,239.765268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
