164.334004,164.894563,165.454139,166.015856,166.572977,167.128891,167.687241,168.248618,168.807805,169.365608,169.923576,170.482619,171.046697,171.610076,172.170731,172.729529,173.288838,173.846507,174.404546,174.972906,175.544315,176.116921,176.676931,177.235716,177.796719,178.356513,178.917239,179.475845,180.033164,180.593709,181.155852,181.718806,182.276441,182.83777,183.401341,183.965079,184.528611,185.088548,185.652059,186.215353,186.776867,187.337543,187.903085,188.469418,189.032532,189.597487,190.159609,190.718323,191.282763,191.848845,192.410273,192.978698,193.545604,194.108746,194.674174,195.240073,195.80155,196.364875,196.929263,197.490155,198.052382,198.615228,199.176055,199.739062,200.320553,200.882034,201.445685,202.010819,202.569732,203.131769,203.694149,204.256334,204.82228,205.388067,205.948834,206.509903,207.069951,207.627155,208.184812,208.748032,209.306287,209.86906,210.428137,210.987796,211.547375,212.106145,212.664135,213.226185,213.787871,214.349961,214.913286,215.477365,216.03644,216.599968,217.160033,217.722479,218.285079,218.850661,219.41355,219.975624,220.532985,221.091866,221.65347,222.213426,222.774703,223.336425,223.897848,224.464818,225.026939,225.585017,226.148159,226.707952,227.264708,227.822235,228.380696,228.937931,229.497617,230.057168,230.616611,231.17453,231.735657,232.294708,232.856103,233.417839,233.975876,234.5345,235.092472,235.656206,236.218006,236.777737,237.336353,237.895387,238.453625,239.013351,239.573501,240.135777,240.697809,241.261579,241.824343,242.392398,242.950372,243.514049,244.073387,244.631597,245.190023,245.749146,246.306354,246.873607,247.437202,248.00075,248.579305,249.165312,249.726232,250.281661,250.840324,251.422228,251.985673,252.549588,253.113114,253.674731,254.237002,254.799434,255.362529,255.926384,256.488126,257.050244,257.613857,258.177721,258.740028,259.298147,259.857729,260.415682,260.972979,261.530059,262.087259,262.646087,263.203812,263.784819,264.454837,265.123216,265.795015,266.465239,267.053061,267.612551,268.172656,268.753899,269.316195,269.877208,270.444176,271.012022,271.574608,272.139109,272.703295,273.266722,273.830694,274.393554,274.954559,275.517488,276.081333,276.646062,277.24757,277.918863,278.501805,279.064676,279.628896,280.191054,280.756968,281.316571,281.87461,282.432355,282.993111,283.553047,284.110778,284.667921,285.225882,285.785486,286.343313,286.90476,287.462922,288.033351,288.595953,289.159163,289.726595,290.29203,290.857081,291.419609,291.981182,292.544081,293.108909,293.672188,294.23663,294.868021,295.431757,295.994734,296.558464,297.1218,297.684067,298.247028,298.807722,299.375868,299.938281,300.499474,301.057022,301.614026,302.173375,302.732272,303.28965,303.851107,304.408967,304.969806,305.528808,306.088191,306.64678,307.207133,307.765714,308.326684,308.885073,309.445249,310.001691,310.564751,311.125018,311.687704,312.247686,312.807044,313.365395,313.929543,314.489867,315.055627,315.618281,316.179782,316.741673,317.304845,317.884741,318.463674,319.028305,319.592184,320.155628,320.721749,321.284908,321.847697,322.411148,322.970129,323.526174,324.086913,324.644247,325.201192,325.758408,326.316351,326.873008,327.430908,327.988945,328.551245,329.10905,329.666414,330.224546,330.785785,331.348487,331.912487,332.476406,333.039208,333.602067,334.163982,334.72723,335.291756,335.857307,336.426509,337.02542,337.589045,338.154803,338.718621,339.283782,339.851763,340.416753,340.983205,341.64988
6.47901513650684e-05,7.79843683385018e-06,2.67312170687539e-06,1.05737805466966e-06,4.00688508150893e-07,2.03345649651965e-07,1.92128905451838e-07,2.05638202466218e-07,1.91363962454005e-07,1.60780254443438e-07,1.40879949261929e-07,1.37501857011557e-07,1.41222374461236e-07,1.41349765669929e-07,1.36705636366585e-07,1.32028633137438e-07,1.3067718462878e-07,1.31237455125444e-07,1.31082244392289e-07,1.29655841618614e-07,1.27954492779025e-07,1.26902262476136e-07,1.26542488487758e-07,1.26233670183495e-07,1.25463902378442e-07,1.24400990397788e-07,1.23480548674948e-07,1.22797650492501e-07,1.22159794280208e-07,1.21428033184046e-07,1.20609842557684e-07,1.19760377392808e-07,1.18900250534182e-07,1.180332054318e-07,1.1717913084297e-07,1.16337320665849e-07,1.15469851680317e-07,1.14538792006513e-07,1.13549729618967e-07,1.12552098752161e-07,1.11583503992208e-07,1.1062451377164e-07,1.09621191235476e-07,1.085481020624e-07,1.07437968077662e-07,1.06340737549004e-07,1.05261258376288e-07,1.04156601565819e-07,1.02993738426704e-07,1.01788359296862e-07,1.00579159001413e-07,9.93787518943634e-08,9.81627976681665e-08,9.6903520097058e-08,9.56029306831141e-08,9.42870879150348e-08,9.2972266108049e-08,9.16468112510671e-08,9.02886521103596e-08,8.88928715081505e-08,8.7475153343064e-08,8.60505640076781e-08,8.4616327500342e-08,8.31580673210652e-08,8.16684275761759e-08,8.01543009743e-08,7.86263494312323e-08,7.70863226584595e-08,7.55270783692197e-08,7.39426755380634e-08,7.23350765952091e-08,7.07103742225712e-08,6.90708457096179e-08,6.74131193090233e-08,6.57336267639863e-08,6.40332749046735e-08,6.23156439782946e-08,6.05821455224032e-08,5.88307365045893e-08,5.70591616178007e-08,5.52679679799439e-08,5.34596436008172e-08,5.16355287416559e-08,4.97945498167951e-08,4.79349857585021e-08,4.60567002313894e-08,4.41611769375072e-08,4.22497197227756e-08,4.03222297773453e-08,3.83778282486702e-08,3.64161780730399e-08,3.44378141559076e-08,3.24433997445084e-08,3.043312712947e-08,2.84069283651434e-08,2.63649244658382e-08,2.43074027572732e-08,2.22344720413048e-08,2.01460166326939e-08,1.80420751672017e-08,1.59230972851532e-08,1.37896469798449e-08,1.16418905626858e-08,9.47954670316165e-09,7.30239646529185e-09,5.11072695275061e-09,2.9051681060821e-09,6.86147805240012e-10,3.2839400088136e-09,1.14392784134054e-09,9.87176562716741e-10,7.26584792332119e-10,4.13729939197083e-10,1.72143188592599e-10,2.20719886812049e-10,2.59974264338325e-10,2.1810953043655e-10,1.2035328289528e-10,6.6102234796972e-11,8.98092711310028e-11,1.34697808462647e-10,1.32032385025127e-10,8.21085421875978e-11,4.46049863711551e-11,5.57303092563188e-11,8.40405522950505e-11,8.37196978409338e-11,5.92104143493088e-11,3.78599374073474e-11,3.58828522450949e-11,4.98783236935196e-11,5.93824989181257e-11,4.8816950481978e-11,3.04472003165301e-11,2.50839349291709e-11,3.16133785815964e-11,3.66062735679407e-11,3.51600970560639e-11,2.99273938964006e-11,2.44166908913712e-11,2.0700330338741e-11,1.96058724810655e-11,2.17807993863062e-11,2.45925502184718e-11,2.37148078952032e-11,1.85522708306962e-11,1.28237420682353e-11,1.14912523940802e-11,1.53721479989599e-11,1.93565163897347e-11,1.79336545613751e-11,1.15929488231359e-11,6.76947387034943e-12,8.5105256175666e-12,1.37854172521656e-11,1.50950363320135e-11,1.03450581434572e-11,5.22115684020719e-12,5.36126698591488e-12,9.48441325476779e-12,1.16915366277226e-11,8.8733465020141e-12,4.2481573814257e-12,3.17412762740332e-12,6.38489261461928e-12,9.24660348289308e-12,7.83662024161913e-12,3.75743880454138e-12,1.76125780626535e-12,3.73123754116023e-12,6.67910171614494e-12,6.77435885165778e-12,3.96349619791181e-12,1.58895119284352e-12,2.04258832070536e-12,4.15001366604884e-12,5.06727992899414e-12,3.76765285636793e-12,1.93534077652657e-12,1.60182977992918e-12,2.68451927354363e-12,3.42526007557353e-12,2.83040257897937e-12,1.76747505520325e-12,1.53521639845167e-12,2.1458390619955e-12,2.52775578246656e-12,2.05613304160579e-12,1.29163346684891e-12,1.12754250380931e-12,1.63380420303838e-12,2.04369854372999e-12,1.774136393351e-12,1.11111120304486e-12,7.73381358953884e-13,1.02184927186499e-12,1.4219736499399e-12,1.45328193923433e-12,1.11333164909411e-12,7.97584220890712e-13,7.54951656745106e-13,8.66418048417472e-13,9.14157638476354e-13,8.65529869997772e-13,8.19344592173366e-13,8.00026711544888e-13,7.21422921401427e-13,5.6532556413913e-13,4.66959804157341e-13,5.49782441794378e-13,7.22977233635902e-13,7.54951656745106e-13,5.56443779942128e-13,3.11306536104894e-13,2.63788990650937e-13,4.33431068813661e-13,6.02184968556685e-13,5.73763259126281e-13,3.81028542051354e-13,2.23820961764432e-13,2.30260255307257e-13,3.42392780794398e-13,4.12558875950708e-13,3.75477426928228e-13,2.87103674168065e-13,2.30926389122033e-13,2.23820961764432e-13,2.32480701356508e-13,2.37587727269783e-13,2.44249065417534e-13,2.50466314355435e-13,2.33368879776208e-13,1.85851334322251e-13,1.40998324127395e-13,1.40110145707695e-13,1.791899961745e-13,2.08721928629529e-13,1.90514271025677e-13,1.3944401189292e-13,1.0369483049999e-13,1.07469588783715e-13,1.31450406115619e-13,1.4299672557172e-13,1.32782673745169e-13,1.15463194561016e-13,1.03028696685215e-13,9.28146448586631e-14,8.17124146124115e-14,8.03801469828613e-14,9.39248678832882e-14,1.08801856413265e-13,1.01696429055664e-13,6.92779167366098e-14,4.13002965160558e-14,4.59632332194815e-14,7.72715225139109e-14,9.74775815620887e-14,8.10462807976364e-14,4.41868763800812e-14,2.42028619368284e-14,3.97459842815806e-14,6.70574706873595e-14,7.23865412055602e-14,5.08482145278322e-14,2.79776202205539e-14,2.75335310107039e-14,4.35207425653061e-14,5.15143483426073e-14,4.13002965160558e-14,2.66453525910038e-14,2.46469511466785e-14,3.59712259978551e-14,4.21884749357559e-14,3.33066907387547e-14,1.86517468137026e-14,1.4432899320127e-14,2.55351295663786e-14,3.70814490224802e-14,3.44169137633799e-14,1.99840144432528e-14,8.21565038222616e-15,1.13242748511766e-14,2.35367281220533e-14,3.04201108747293e-14,2.50910403565285e-14,1.31006316905768e-14,7.32747196252603e-15,1.06581410364015e-14,1.82076576038526e-14,2.08721928629529e-14,1.70974345792274e-14,1.15463194561016e-14,8.65973959207622e-15,9.76996261670138e-15,1.19904086659517e-14,1.26565424807268e-14,1.17683640610267e-14,1.06581410364015e-14,9.76996261670138e-15,8.88178419700125e-15,7.7715611723761e-15,7.105427357601e-15,7.54951656745106e-15,8.65973959207622e-15,9.54791801177635e-15,8.88178419700125e-15,5.77315972805081e-15,3.5527136788005e-15,3.99680288865056e-15,6.66133814775094e-15,8.88178419700125e-15,8.21565038222616e-15,4.88498130835069e-15,1.33226762955019e-15,1.33226762955019e-15
88.808211,89.369086,89.934206,90.500895,91.06131,91.628303,92.193016,92.757368,93.32641,93.891581,94.453198,95.021912,95.590102,96.1601,96.728324,97.295346,97.860981,98.429003,98.999971,99.572078,100.142364,100.710695,101.281008,101.849239,102.418425,102.989915,103.559924,104.228334,104.793713,105.362419,105.930219,106.513235,107.077588,107.639581,108.199911,108.766469,109.332597,109.902274,110.468052,111.031733,111.61348,112.182425,112.756938,113.368805,114.069824,114.68845,115.302637,115.913917,116.526104,117.14565,117.758552,118.371831,118.989316,119.604347,120.219444,120.841311,121.45569,122.068052,122.685615,123.295653,123.907303,124.527462,125.137531,125.7478,126.364806,126.979897,127.595935,128.217824,128.831677,129.448658,130.062776,130.675145,131.287564,131.910635,132.525893,133.142522,133.762219,134.371023,134.985171,135.608549,136.22114,136.834461,137.451365,138.063918,138.674058,139.298947,139.912071,140.527608,141.146007,141.758326,142.375085,143.001187,143.615947,144.232931,144.849822,145.461808,146.070747,146.688585,147.300313,147.908177,148.519277,149.127644,149.736851,150.358504,150.968146,151.577409,152.186168,152.79744,153.407875,154.024216,154.637506,155.256763,155.870238,156.486369,157.0999,157.720793,158.336173,158.949504,159.563912,160.173425,160.788254,161.405256,161.966283,162.528561,163.085318,163.64787,164.210171,164.774276,165.338384,165.901047,166.568847,167.266255,168.081322,168.903014,169.733734,170.382997,170.937856,171.492655,172.045157,172.607644,173.165539,173.724768,174.281795,174.842293,175.446562,175.93996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.02184266925509e-05,2.40398778283968e-06,6.95826193108928e-07,2.22623202317251e-07,1.66760103503805e-07,1.25143127416294e-07,1.18783111568987e-07,1.12183906164631e-07,1.10891498872334e-07,1.09209460363857e-07,1.08721996516792e-07,1.08080805194533e-07,1.0768630565039e-07,1.07258683268441e-07,1.06866885118961e-07,1.06444902003844e-07,1.06016610823545e-07,1.05559549323786e-07,1.05080997903073e-07,1.04574970460902e-07,1.04044296511674e-07,1.0348634482682e-07,1.02902352638878e-07,1.02292112558189e-07,1.01655768469655e-07,1.00993074347855e-07,1.00304829109277e-07,9.95906817014003e-08,9.88508019883483e-08,9.80856502685867e-08,9.72949585342775e-08,9.6479125577531e-08,9.56381123184968e-08,9.47721514599209e-08,9.38812518835874e-08,9.29655794568163e-08,9.20252491987128e-08,9.10603301651491e-08,9.00709398177213e-08,8.90572127154599e-08,8.80192025931592e-08,8.69570486727866e-08,8.58708442130762e-08,8.4760690910457e-08,8.36266940140717e-08,8.24689612155538e-08,8.12875995404028e-08,8.0082708242557e-08,7.88544043395234e-08,7.76027933024892e-08,7.63279823789986e-08,7.503008769838e-08,7.37092196168021e-08,7.23654913770133e-08,7.09990193303867e-08,6.96099202723843e-08,6.81983112205131e-08,6.67643116347705e-08,6.53080434176445e-08,6.38296273614003e-08,6.2329187588972e-08,6.08068495555614e-08,5.92627389384148e-08,5.76969838572694e-08,5.61097135420852e-08,5.45010587771344e-08,5.28711514569125e-08,5.12201250302269e-08,4.95481145001975e-08,4.78552557581224e-08,4.61416866937014e-08,4.44075463068572e-08,4.26529747077353e-08,4.08781133387492e-08,3.90831054186691e-08,3.72680948323989e-08,3.54332272411995e-08,3.35786496385992e-08,3.17045094622159e-08,2.98109563701132e-08,2.78981406864887e-08,2.59662138457628e-08,2.40153288366685e-08,2.20456395361168e-08,2.00573011532867e-08,1.80504697855355e-08,1.60253028624879e-08,1.39819587019474e-08,1.19205967319402e-08,9.84137749071579e-09,7.74446240470184e-09,5.63001401054919e-09,3.49819573308707e-09,1.34917210736774e-09,5.20328691244742e-09,7.83382692048917e-10,6.51023457365341e-10,6.24708507146465e-10,5.78426195829707e-10,4.81026996013156e-10,3.05717229309721e-10,5.28417309908491e-11,5.15540943268888e-11,2.36812791598595e-11,1.96376248595698e-11,1.01263442076061e-11,9.60809209971103e-12,5.03508346128001e-12,5.04707386994596e-12,2.70472533259181e-12,2.68030042605005e-12,1.52122758834139e-12,1.45705669751806e-12,8.56426041195846e-13,7.93365373397137e-13,5.08260100673397e-13,4.30100399739786e-13,2.94653190735517e-13,2.43582931602759e-13,1.774136393351e-13,1.26343380202343e-13,1.16129328375791e-13,6.86117829218347e-14,6.59472476627343e-14,4.30766533554561e-14,3.95239396766556e-14,2.37587727269783e-14,2.42028619368284e-14,1.66533453693773e-14,1.26565424807268e-14,9.32587340685131e-15,9.99200722162641e-15,4.88498130835069e-15,5.55111512312578e-15,4.44089209850063e-15,2.66453525910038e-15,2.44249065417534e-15,2.22044604925031e-15,1.55431223447522e-15,8.88178419700125e-16,1.33226762955019e-15,6.66133814775094e-16,2.22044604925031e-16,6.66133814775094e-16,6.66133814775094e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199.396827,199.960301,200.525182,201.088851,201.649392,202.215603,202.780218,203.339747,203.903561,204.468261,205.032454,205.593743,206.15387,206.709122,207.273827,207.834984,208.390058,208.951387,209.508918,210.069919,210.63456,211.196704,211.755793,212.315184,212.872405,213.426204,213.984007,214.538814,215.188411,215.845782,216.504263,217.117616,217.679422,218.240167,218.797806,219.360259,219.92626,220.488694,221.054163,221.609237,222.163264,222.723815,223.364241,224.019142,224.606192,225.163277,225.716874,226.27382,226.829012,227.383963,227.943111,228.49988,229.134455,229.756176,230.315754,230.870795,231.431378,231.991312,232.547185,233.105812,233.664734,234.222282,234.783146,235.338703,235.892572,236.45054,237.005979,237.56045,238.116865,238.67378,239.227742,239.789355,240.346383,240.901355,241.462582,242.019813,242.573355,243.132423,243.690669,244.246909,244.809214,245.364382,245.918093,246.478833,247.043453,247.60178,248.160081,248.717548,249.271261,249.831041,250.388181,250.94277,251.500663,252.055202,252.604949,253.160628,253.713208,254.263606,254.818112,255.370428,255.922544,256.572642,257.22206,257.870588,258.520919,259.172699,259.754811,260.310485,260.865049,261.415697,261.971255,262.52553,263.073971,263.626756,264.178094,264.728701,265.287189,265.840904,266.390446,266.942434,267.492353,268.041251,268.595967,269.14905,269.698109,270.251748,270.800816,271.35125,271.906055,272.456837,273.008305,273.5665,274.121209,274.666461,275.214801,275.763435,276.310382,276.864551,277.414831,277.96474,278.517942,279.0707,279.622185,280.17921,280.732359,281.284123,281.838845,282.395109,282.952202,283.508395,284.060803,284.617207,285.170692,285.722654,286.283181,286.843379,287.405366,287.961665,288.512151,289.06372,289.620526,290.178573,290.732691,291.290676,291.844825,292.428787,293.082983,293.736047,294.385443,295.03884,295.699237,296.252056,296.700687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.43296377026225e-05,2.94040610859803e-06,7.66296780252418e-07,2.99401409886713e-07,1.89109864434656e-07,1.53291176419046e-07,1.34685999686468e-07,1.26656589216623e-07,1.22361471843746e-07,1.20373633283322e-07,1.19354445660136e-07,1.18513686864219e-07,1.18313888242128e-07,1.17991690418151e-07,1.17447842340468e-07,1.1696588209098e-07,1.16386352555509e-07,1.15835111946794e-07,1.15256786781259e-07,1.1472611327612e-07,1.14231880399274e-07,1.13711500882019e-07,1.13165254944647e-07,1.12574739752347e-07,1.11948518677352e-07,1.11275816561118e-07,1.10567882405377e-07,1.09849434215548e-07,1.09117615831877e-07,1.08371221330117e-07,1.07605788501886e-07,1.06820281731146e-07,1.06005485722704e-07,1.05156567009601e-07,1.0427803331936e-07,1.03373101412174e-07,1.0244518411362e-07,1.01496508086996e-07,1.00528839475089e-07,9.9541831222183e-08,9.85318657775736e-08,9.74962004463009e-08,9.64343753739882e-08,9.53465260078445e-08,9.42332409881175e-08,9.30966208567696e-08,9.19387570519348e-08,9.07602106803296e-08,8.95604930217786e-08,8.83386814809484e-08,8.70938190455917e-08,8.58250610580313e-08,8.45321168618796e-08,8.32157018848534e-08,8.18769654298279e-08,8.05167583717292e-08,7.91355714291342e-08,7.77335482649022e-08,7.63103427114942e-08,7.48653019577716e-08,7.33979692579823e-08,7.19083397271447e-08,7.03967513171477e-08,6.88637387113999e-08,6.73099203041261e-08,6.5735786813903e-08,6.41414892310621e-08,6.25268696818893e-08,6.08916748134902e-08,5.92357196627091e-08,5.75589698126322e-08,5.58616113366384e-08,5.41440423607042e-08,5.24067194085376e-08,5.06499908681235e-08,4.88740361515028e-08,4.70788821260726e-08,4.52644508541766e-08,4.34306544061513e-08,4.15775081030745e-08,3.97051826972472e-08,3.7813969067102e-08,3.59041980591002e-08,3.39761689893692e-08,3.20300916900607e-08,3.00660591978641e-08,2.80840835031881e-08,2.60841708232817e-08,2.40663853290357e-08,2.20308769005584e-08,1.99778773524173e-08,1.79076644624132e-08,1.58205062383843e-08,1.37166091818131e-08,1.15961062974179e-08,9.45907707716742e-09,7.30558658013081e-09,5.13572673277451e-09,2.94964541680542e-09,7.47551354152165e-10,2.65176947067403e-09,7.47076622786835e-10,6.78177292101623e-10,6.34665875409723e-10,5.66547475600032e-10,4.57790916286172e-10,2.58518983997647e-10,9.98994220680061e-11,4.67714755814086e-11,2.94160251712583e-11,2.20872209411027e-11,1.42272860159665e-11,1.27275967543028e-11,1.11968212479496e-11,6.86983803177554e-12,5.17652587461725e-12,4.27169410954775e-12,3.5704772471945e-12,2.48978615502438e-12,2.22133422767001e-12,3.12971870641832e-12,2.77911027524169e-12,2.23421281475567e-12,1.63535851527286e-12,1.48592249615831e-12,1.01696429055664e-12,2.8066438062524e-13,5.53557200078103e-13,9.81881242978488e-13,1.14419584917869e-12,1.02362562870439e-12,1.17106324637462e-12,1.10533804331681e-12,5.6488147492928e-13,2.18491891246231e-13,1.94733118519252e-13,2.77555756156289e-13,3.5171865420125e-13,5.18252107895023e-13,7.72715225139109e-13,8.12239164815765e-13,5.78870285039557e-13,3.49720252756924e-13,2.30704344517108e-13,9.59232693276135e-14,3.81916720471054e-14,1.86961557346876e-13,3.95239396766556e-13,5.00266494896096e-13,4.9604764740252e-13,4.34763336443211e-13,3.14637205178769e-13,1.38333788868295e-13,1.55431223447522e-14,3.26405569239796e-14,1.31006316905768e-13,2.30482299912182e-13,3.21964677141295e-13,3.77475828372553e-13,3.39062111720523e-13,2.18491891246231e-13,9.88098491916389e-14,3.19744231092045e-14,1.88737914186277e-14,5.86197757002083e-14,1.48325796089921e-13,2.38919994899334e-13,2.73780997872564e-13,2.42472708578134e-13,1.73638881051374e-13,9.28146448586631e-14,2.44249065417534e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
