26.462786,27.140067,27.820233,28.497588,29.174723,29.847338,30.521559,31.196226,31.874545,32.550805,33.229828,33.903074,34.579607,35.256206,35.926622,36.600451,37.276442,37.956254,38.636402,39.310867,39.986006,40.665272,41.348663,42.028355,42.710266,43.38936,44.069505,44.776506,45.5806,46.376651,47.171392,47.853165,48.534263,49.254825,50.122741,50.924266,51.732533,52.544584,53.223016,53.898872,54.575219,55.248145,55.924187,56.601738,57.279566,57.957748,58.633406,59.316143,59.992228,60.675712,61.357995,62.032517,62.707966,63.481727,64.162523,64.841566,65.520888,66.201094,66.88656,67.681517,68.483474,69.28213,70.095948,70.892119,71.617741,72.295007,72.975349,73.65577,74.330648,75.124752,75.831222,76.509525,77.190833,77.870047,78.663007,79.455155,80.248637,81.041608,81.8379,82.630634,83.415041,84.204456,84.992751,85.692716,86.366914,87.043839,87.718526,88.421003,89.164389,89.83896,90.521458,91.196084,91.889641,92.685801,93.477717,94.266219,95.064764,95.78274,96.467422,97.147277,97.821162,98.492438,99.166044,99.840932,100.517521,101.191158,101.865355,102.538427,103.215704,103.890524,104.569022,105.246302,106.031295,106.7226,107.404542,108.093706,108.870614,109.552655,110.324849,111.117556,111.917141,112.712001,113.392926,114.119322,114.801799,115.596861,116.390588,117.190005,117.969192,118.695221,119.394445,120.085547,120.82569,121.568952,122.262158,122.950425,123.638413,124.327977,125.091214,125.878167,126.65385,127.428618,128.203461,128.981012,129.752777,130.52117,131.29645,132.070997,132.772915,133.472399,134.167627,134.863372,135.557167,136.25248,136.953769,137.653869,138.351263,139.052333,139.751208,140.439873,141.129877,141.833044,142.529244,143.231479,143.922703,144.69824,145.484044,146.263996,147.048148,147.830998,148.6118,149.394523,150.139028,150.819445,151.498873,152.193956,152.877332,153.559863,154.243791,154.927029,155.607783,156.294012,156.977186,157.661178,158.342899,159.049342,159.762941,160.442846,161.123825,161.806543,162.487524,163.170838,163.852716,164.533543,165.216289,165.901189,166.577464,167.254333,167.982771,168.794786,169.518683,170.241227,170.963986,171.671625,172.386778,173.108896,173.810499,174.527532,175.243913,175.945823,176.662411,177.381238,178.099526,178.880055,179.619408,180.324451,181.042443,181.759075,182.462653,183.178442,183.896812,184.603823,185.326597,186.046795,186.775236,187.498204,188.186157,188.866969,189.545912,190.221886,190.893253,191.569067,192.244143,192.917096,193.592156,194.265677,194.940825,195.615674,196.297398,196.971962,197.64769,198.324048,198.999598,199.674824,200.346818,201.018169,201.692455,202.365381,203.039306,203.712628,204.383889,205.059541,205.788421,206.578666,207.330528,208.004315,208.677605,209.352026,210.02785,210.700226,211.372503,212.047465,212.719624,213.392053,214.066443,214.745584,215.422345,216.097269,216.769744,217.442075,218.124569,218.804425,219.474904,220.146784,220.819294,221.497496,222.175233,222.84572,223.516897,224.191445,224.901034,225.625917,226.420699,227.091007,227.762802,228.434327,229.108725,229.782073,230.461193,231.133619,231.804244,232.475158,233.141797,233.816037,234.495523,235.169324,235.838963,236.51023,237.180976,237.851686,238.524112,239.195129,239.867269,240.542682,241.213612,241.88562,242.558491,243.232099,243.9068,244.58557,245.257995,245.930441,246.603206,247.278812,247.95526,248.626971,249.303887,249.977152,250.646915,251.315386,251.998854,252.675602,253.351491,254.030137,254.707136,255.380246,256.055194,256.732783,257.405314,258.08464,258.765876,259.444438,260.121895,260.809454,261.488462,262.15795,262.832349,263.504128,264.177584,264.852743,265.527108,266.198899,266.869453,267.53985,268.213873,268.892505,269.580975,270.258403,270.938485,271.610325,272.284769,272.967261,273.642592,274.322065,275.004017,275.683805,276.360456,277.043069,277.723117,278.405581,279.091113,279.773926,280.514367,281.264272,281.953902,282.644605,283.33422,284.020062,284.704572,285.390315,286.098506,286.806862,287.49536,288.183104,288.872695,289.562936,290.251628,290.940751,291.629439,292.313651,293.000532,293.687088,294.368784,295.053044,295.755673,296.4381,297.122036,297.807559,298.491194,299.175388,299.859726,300.547547,301.242282,301.940372,302.625537,303.316254,304.000966,304.685157,305.36954,306.062641,306.753302,307.44284,308.133711,308.819493,309.510818,310.215864,310.904387,311.591612,312.274018,312.958505,313.644516,314.331181,315.017229,315.700172,316.385469,317.072544,317.764831,318.45607,319.143638,319.936917,320.724501,321.412641,322.103738,322.792813,323.487577,324.178752,324.873868,325.563352,326.254594,326.943282,327.633746,328.324997,329.014674,329.702346,330.39097,331.080846,331.771605,332.462845,333.153321,333.842564,334.534311,335.223726,335.912213,336.607468,337.294567,337.985009,338.672814,339.362055,340.052792,340.743127,341.447297,342.249559,343.050581,343.85375,344.657004,345.459864,346.23676,346.928293,347.617392,348.308113,348.996577,349.685142,350.375354,351.061803,351.746579,352.430135,353.11371,353.798634,354.48126,355.171259,355.855891,356.539088,357.222274,357.906532,358.593496,359.278433,359.964946,360.649683,361.329396,362.016432,362.703068,363.386862,364.075049,364.797563,365.616411,366.428509,367.245737,368.060956,368.818408,369.504203,370.192205,370.881124,371.567177,372.25214,372.937555,373.624024,374.307173,374.990114,375.680815,376.366323,377.051152,377.731592,378.415883,379.102065,379.785459,380.469406,381.151131,381.834608,382.520339,383.20465,383.891592,384.577943,385.266711,385.957527,386.649642,387.341223,388.033079,388.79648,389.601554,390.408443,391.149292,391.839469,392.528139,393.214607,393.909071,394.602687,395.29396,395.985671,396.679704,397.369881,398.059556,398.748705,399.440056,400.130583,400.82114,401.511291,402.201445,402.89259,403.582178,404.28716,404.988052,405.677764,406.370474,407.063257,407.744916,408.508423,409.203473,409.887083,410.577354,411.26842,411.961009,412.650762,413.346411,414.03532,414.727082,415.419027,416.109621,416.796943,417.488854,418.177497,418.871753,419.559894,420.244777,420.937555,421.629671,422.317263,423.008296,423.698212,424.388683,425.079671,425.77177,426.460838,427.158325,427.847778,428.535291,429.220179,429.910755,430.624258,431.313625,432.007451,432.699052,433.389061,434.081715,434.772179,435.462931,436.153874,436.842814,437.530826,438.215882,438.901353,439.58586,440.274127,440.967562,441.654311,442.342989,443.032101,443.721454,444.414824,445.099959,445.785967,446.477319,447.166744,447.855105,448.544782,449.233749,449.927372,450.619579,451.303139,451.988526,452.677562,453.366855,454.060655,454.750406,455.439176,456.125787,456.81369,457.506514,458.198475,458.882464,459.567833,460.268722,460.980194,461.669577,462.361041,463.052595,463.743018,464.432729,465.126547,465.816815,466.510315,467.201207,467.890098,468.579193,469.259572,469.944744,470.630103,471.316286,472.009041,472.697187,473.389775,474.084911,474.775441,475.585546,476.391582,477.19997,477.970149,478.66542,479.355786,480.039392,480.728715,481.411144,482.098352,482.785931,483.468262,484.152529,484.836307,485.52356,486.2096,486.893996,487.57778,488.270099,488.95324,489.639166,490.323978,491.007648,491.692569,492.375846,493.058701,493.740988,494.434011,495.116687,495.803961,496.487314,497.332987,498.230179,499.180236,500.11934,500.88676,501.56944,502.251545,502.939871,503.626303,504.312482,504.997643,505.692033,506.402015,507.113119,508.01744,509.141082,509.853093,510.553105,511.248154,511.933968,512.622051,514.069604,514.748634,515.942665,517.235303,518.456055,519.150706,519.845766,520.54226,521.243013,521.936726,522.624378,523.312931,524.003603,525.435725,526.676057,527.940636,529.383911,530.360991,531.770036,532.800432,534.109942,535.789011,537.407174,538.69428,540.13791,541.239488,542.591415,543.647375,544.851171,546.28716,547.566301,549.120926,550.379978,551.396254,552.942146,553.98779,555.430332,556.674293,557.818425,559.060603,560.263243,561.485205,562.501347,563.841008,564.871696,565.886974,567.561703,569.099062,570.157052,571.127634,572.391528,573.669644,575.075435,576.337701,577.916459,579.174818,580.47402,581.920402,583.254385,584.29404,585.51936,586.853398,588.352493,589.578242,591.047697,592.42964,593.647229,595.045927,596.270441,597.570622,598.898181,600.244956,601.599723,603.011379,604.088175,605.247023,606.39637,607.728948,608.887983,610.454293,611.851579,612.903323,614.130104,615.801369,616.891241,618.02663,619.277753,620.634651,621.822681,623.076101,624.28647,625.415493,626.448201,627.585716,628.530855,629.624297,630.733069,631.736062,632.614628,633.463742,634.165185,634.849317,635.528362,636.20722,636.888432,637.566593,638.249352,638.929524,639.610778,640.288002,640.965925,641.646403,642.320391,643.000697,643.671034,644.345931,645.021066,645.690813,646.360953,647.032313,647.699433,648.36702,649.036668,649.701868,650.366874,651.039143,651.707569,652.37562,653.045098,653.712424,654.37994,655.048477,655.716167,656.440819,657.122365,657.789818,658.458198,659.125856,659.791989,660.45811,661.123961,661.792046,662.462864,663.129497,663.800428,664.468885,665.142637,665.818069,666.490757,667.16417,667.840533,668.513709,669.18702,669.861789,670.535001,671.208939,671.883076,672.555601,673.230364,673.903508,674.579109,675.258854,675.93964,676.619547,677.30057,677.980783,678.658259,679.342482,680.052812,680.732574,681.412896000001,682.091165000001,682.773260000001,683.455921,684.129806,684.803299,685.479583000001,686.155141,686.831757,687.507301,688.181902,688.873017,689.554399,690.234479000001,690.914362,691.600764,692.279804,692.959261,693.638929,694.312624,694.988055,695.66115,696.331551,697.007941,697.689982,698.373922,699.053078,699.73313,700.413422,701.095683,701.777081000001,702.45659,703.136427,703.816545,704.499257,705.184193000001,705.879279,706.566729,707.252151,707.938363,708.626939,709.309917,709.993061,710.677599,711.363378,712.044412,712.727720000001,713.412827000001,714.099378000001,714.78489,715.468474,716.155086,716.837615,717.523993,718.210054,718.898119,719.585966000001,720.271828,720.959136,721.647597,722.332983,723.02032,723.705495,724.389709,725.07656,725.762512,726.444358,727.12708,727.811814,728.496213,729.180445,729.866963,730.55291,731.237809,731.95697,732.706167000001,733.406034000001,734.106633000001,734.805322,735.494406,736.180955,736.867075,737.553196000001,738.238828,738.923438,739.609138,740.296663,740.984400000001,741.669818000001,742.3561,743.040456,743.725198,744.412632,745.100145,745.787861,746.470127,747.14785,747.827182,748.505257,749.186058,749.867462,750.560239,751.247246,751.934392,752.619436,753.302388000001,753.98713,754.672688,755.36143,756.04912,756.735578,757.419813,758.101838,758.781473,759.464949000001,760.141947000001,760.817444,761.494504,762.17531,762.856919,763.5435,764.229443,764.913616,765.597762,766.283879,766.970686,767.654451,768.341244,769.025721,769.708972,770.389902,771.071538,771.750821,772.430543,773.109278,773.790814,774.470531,775.148895,775.830911,776.511761,777.191535,777.875202,778.556322,779.236334,779.919124,780.600703,781.279552,781.958826,782.640069,783.320329,783.998944,784.680785,785.359582,786.044094,786.72262,787.400061000001,788.079456,788.761606,789.444282,790.129506,790.812323,791.498394,792.18432,792.864656,793.546602,794.227553,794.907314,795.58976,796.270535,796.952204,797.63428,798.309642,798.985183,799.665026,800.349936,801.027964,801.707533,802.387669,803.069523,803.748713,804.426455,805.10692,805.785999,806.466403,807.147619,807.827324,808.507107,809.186371,809.867077,810.542737,811.218095,811.893491,812.569581,813.24756,813.926427,814.60604,815.281863,815.962086,816.636986,817.311022,817.985749,818.662815,819.376083,820.17071,820.964669,821.735936,822.422274,823.108515,823.794026,824.485363,825.169814,825.853873,826.539684,827.224468,827.910191,828.594249,829.277642,829.959025,830.639786,831.322245,832.011526,832.69324,833.378317,834.073664,834.789794,835.46599,836.144603,836.825494,837.5116,838.191057,838.873908,839.558223,840.2428,840.928018,841.61246,842.299302,842.985185,843.670547,844.357177,845.043898,845.72653,846.407644,847.090414,847.771597,848.457931,849.143535,849.830212,850.513804,851.198157,851.88356,852.567925,853.252603,853.937583,854.620469,855.300267000001,855.982267,856.661021,857.339293,858.019954,858.699493,859.37899,860.058389,860.738631,861.416155,862.097669,862.777547,863.458753,864.136302,864.81629,865.495432,866.176058,866.854679,867.536256,868.214213,868.896142,869.576522,870.253166,870.932628,871.614404,872.294811,872.976032,873.658128,874.338052,875.018481,875.701203,876.38252,877.061192,877.745242,878.4253,879.105481000001,879.790466,880.472282,881.151782,881.834017,882.518375,883.200436,883.88455,884.569002,885.252804,885.935573,886.622828,887.306494,887.993891,888.676603,889.360091,890.044026,890.729146,891.416708,892.101152,892.787899,893.473813,894.159155,894.844684,895.53372,896.219431,896.904075,897.589575,898.27273,898.956028000001,899.641820000001,900.326852,901.004434,901.684230000001,902.096734
