334.822601,341.435421,348.663876,356.701224,364.149859,372.284027,379.773987,386.997828,394.659749,402.260924,409.599592,417.378834,425.230002,432.743331,440.159317,447.318748,453.756603,459.202776,464.648604,470.082974,475.474893,480.864624,486.255652,491.644194,497.032775,502.426254,507.820887,513.212266,518.606168,524.001801,529.399367,534.794993,540.222246,545.667813,551.112689,556.560767,562.008045,567.445037,572.834027,578.227253,583.623488,589.025931,594.470272,599.918562,605.365367,610.819536,616.266563,621.71312,627.159857,632.602051,638.05323,643.498867,648.943094,654.38909,659.834749,665.283396,670.734985,676.181592,681.625379,687.068302,692.513157,697.954461,703.391763,708.781757,714.172743,719.566704,725.059227,731.044352,737.482962,744.229438,750.985816,757.39006,764.060682,770.68353,777.82574,783.688781,789.568067,796.110907,802.104849,808.158277,814.154566,820.697835,827.557462,833.819821,840.314596,848.218531,853.705546,859.176883,864.57054,869.965847,875.360768,880.759011,886.160297,891.603123,896.998667,902.388932,907.785118,913.175945,918.562594,923.954148,929.348778,934.743645,940.135975,945.530584,950.922698,956.315687,961.738902,967.181785,972.631429,978.071117,983.512104,988.952382,994.390966,999.830584,1005.270839,1010.714517,1016.149181,1021.550028,1026.991109,1032.43148,1037.87692,1043.321396,1048.763334,1054.209066,1059.654558,1065.05948,1070.504481,1075.972272,1081.483011,1086.924179,1092.368287,1097.814165,1103.259771,1108.712052,1114.102995,1119.495094,1124.891794,1130.286464,1135.716349,1141.105722,1146.497599,1151.940344,1157.390165,1162.836578,1168.285523,1173.74276,1179.191266,1184.639824,1190.085702,1195.535145,1200.98826,1206.422867,1211.819417,1217.499614,1222.953953,1228.374822,1233.799343,1239.342638,1244.81985,1250.284055,1255.876839,1261.338142,1266.797482,1272.263696,1277.731847,1283.194276,1288.654862,1294.125199,1299.610176,1305.13071,1310.604148,1316.0568,1321.458561,1326.864627,1332.275154,1337.693624,1343.173791,1348.627248,1354.082828,1359.546197,1365.001224,1370.409814,1375.820312,1381.225691,1386.637327,1392.100015,1397.559002,1403.015463,1408.473829,1413.951412,1419.413278,1424.880227,1430.342225,1435.803533,1441.262816,1446.729064,1452.188398,1457.650191,1463.115178,1468.580489,1474.037324,1479.495847,1485.020592,1490.426084,1495.831591,1501.238243,1506.659762,1512.132339,1517.623185,1523.078967,1528.535973,1533.993935,1539.45639,1546.159697,1551.812995,1557.775268,1565.427479,1571.554702,1578.943081,1586.997228,1594.726856,1602.933836,1610.711134,1618.408178,1626.420243,1633.94786,1641.39748,1648.646246,1656.294997,1663.787757,1671.139715,1678.003555,1684.071943,1689.519747,1694.967165,1700.414545,1705.876666,1711.320128,1716.766078,1722.207042,1727.638976,1733.032974,1738.422256,1743.812871,1749.204204,1754.596474,1760.035562,1765.48034,1770.926934,1776.369562,1781.813216,1787.25828,1792.699108,1798.143741,1803.585521,1809.031779,1814.478673,1819.924848,1825.368433,1830.810852,1836.25499,1841.70199,1847.14437,1852.583833,1858.027005,1863.47472,1868.922604,1874.372473,1879.819499,1885.266431,1890.713893,1896.161591,1901.607293,1907.050823,1912.493765,1917.941307,1923.386192,1928.827498,1934.271231,1939.712731,1945.162126,1950.613183,1956.059357,1961.505908,1968.15499,1974.394258,1980.338418,1986.953892,1993.176082,1999.518724,2005.617488,2012.125488,2018.035001,2023.891136,2030.551403,2037.263506,2043.22834,2049.575093,2056.078018,2062.219155,2068.304558,2074.240376,2080.203818,2087.298552,2094.587192,2101.128141,2106.581436,2112.048276,2117.494239,2122.895876,2128.30515,2133.711678,2139.116572,2144.518239,2149.924017,2155.328847,2160.730769,2166.133165,2171.536523,2176.936058,2182.343153,2187.794279,2193.246755,2198.707534,2204.161784,2209.566272,2214.971385,2220.410303,2225.862224,2231.317008,2236.775712,2242.249593,2247.646516,2253.052913,2258.456246,2263.861498,2269.266493,2274.673578,2280.077333,2285.484117,2290.887372,2296.287793,2301.688131,2307.093673,2312.513663,2317.922665,2323.327747,2328.730473,2334.13394,2339.530945,2344.936555,2350.339241,2355.740333,2361.140281,2366.541278,2371.948697,2377.353275,2382.750025,2388.147332,2393.596831,2399.046326,2404.498491,2409.952593,2415.394161,2420.792385,2426.197626,2431.596395,2437.006713,2442.466569,2447.922984,2453.375854,2458.83367,2464.447649,2469.859485,2475.321622,2480.758994,2486.244183,2491.662846,2497.121001,2502.527171,2508.011309,2513.473764,2518.944741,2524.413277,2529.873455,2535.339648,2540.801027,2546.257058,2551.751343,2557.218269,2562.673552,2568.13091,2573.584741,2579.034621,2584.482821,2589.942392,2595.397541,2600.849603,2606.303982,2611.755218,2617.210433,2622.686237,2628.135272,2633.584449,2639.047195,2644.506565,2649.960049,2655.411208,2660.842747,2666.237409,2671.635994,2677.088572,2682.535908,2688.007241,2693.445133,2698.84691,2704.48487,2710.025414,2716.09944,2722.299308,2729.364928,2735.958542,2743.235494,2751.31993,2758.726592,2765.951324,2773.317724,2780.581214,2788.053343,2795.62875,2803.666546,2811.716733,2819.23804,2826.65193,2834.041672,2839.469192,2844.877961,2850.284176,2855.686465,2861.090354,2866.522963,2871.981432,2877.433646,2882.886057,2888.341429,2893.816849,2899.221871,2904.603278,2909.983062,2915.363532,2920.745423,2926.127107,2931.504969,2936.887769,2942.266004,2947.651316,2953.034007,2958.416324,2963.802673,2969.180888,2974.560748,2979.942095,2985.318691,2990.696807,2996.071939,3001.453991,3006.836356,3012.216856,3017.597509,3022.974094,3028.350475,3033.728777,3039.104327,3044.482855,3049.864234,3055.244567,3060.626016,3066.006069,3071.389359,3076.770213,3082.154427,3087.543999,3092.975167,3098.413758,3103.850832,3109.290777,3114.730555,3120.169353,3125.601485,3131.335906,3138.366536,3144.381139,3151.362854,3157.609648,3163.646485,3170.771706,3177.52978,3183.587351,3190.545017,3196.824432,3203.990942,3210.052,3216.214615,3222.103365,3227.998197,3233.92243,3240.416454,3246.629798,3252.593295,3258.868012,3264.288316,3269.687224,3275.082687,3280.480931,3285.871121,3291.265073,3296.65906,3302.117996,3307.564673,3313.011745,3318.461584,3323.917311,3329.368143,3334.818447,3340.264041,3345.716918,3351.170795,3356.586024,3361.988903,3367.377986,3372.784003,3378.226565,3383.663659,3389.056789,3394.447059,3399.839622,3405.233478,3410.621418,3416.017271,3421.409107,3426.802064,3432.197156,3437.584209,3442.973722,3448.361708,3453.756716,3459.152286,3464.557285,3469.962678,3475.355286,3480.758789,3486.154253,3491.546979,3496.960059,3502.351939,3507.74205,3513.139907,3518.531614,3523.926992,3529.318665,3534.716927,3540.116713,3545.506648,3550.900827,3556.295721,3561.689299,3567.085289,3572.478462,3577.873211,3583.267375,3588.659302,3594.055585,3599.445616,3604.841194,3610.252157,3615.699809,3621.150856,3626.782494,3632.363051,3637.828297,3643.246644,3648.665728,3654.080691,3659.496616,3664.911882,3670.342646,3675.771914,3681.198261,3686.607828,3692.009319,3697.470235,3702.903141,3708.305436,3713.725039,3719.253113,3724.837084,3730.292503,3735.746168,3741.204899,3746.658163,3752.082178,3757.488253,3762.890139,3768.290025,3773.741367,3779.20987,3784.661848,3790.074743,3795.480447,3800.881179,3806.289742,3811.692674,3817.095586,3822.518956,3827.931663,3833.337248,3838.76701,3844.168028,3849.569171,3854.965143,3860.366113,3865.767809,3871.173725,3876.588706,3882.074387,3887.524588,3892.980648,3898.43687,3903.89579,3909.358568,3914.829636,3920.286516,3925.740586,3931.200908,3936.635259,3942.037313,3947.43895,3952.837583,3958.238705,3963.636892,3969.04176,3974.452343,3979.85158,3985.254786,3990.654361,3996.543479,4001.932967,4007.760831,4015.328523,4020.775619,4028.633602,4036.662559,4044.24185,4052.583361,4060.136304,4068.116941,4075.633248,4083.542008,4091.206008,4098.324633,4106.212293,4113.78074,4121.365825,4129.212108,4135.228827,4140.671651,4146.111641,4151.552226,4156.985144,4162.376197,4167.766979,4173.155779,4178.54259,4183.931184,4189.320895,4194.709431,4200.097732,4205.487022,4210.883263,4216.269359,4221.659134,4227.044886,4232.429416,4237.817073,4243.200344,4248.588223,4253.97646,4259.361278,4264.747113,4270.131989,4275.518576,4280.906775,4286.289945,4291.67832,4297.065074,4302.449263,4307.83785,4313.222661,4318.611315,4323.998456,4329.389012,4334.776953,4340.160535,4345.549737,4350.940024,4356.331024,4361.723729,4367.111006,4372.501791,4377.889961,4383.319024,4388.797447,4394.183567,4399.574825,4404.967257,4410.3557,4415.743716,4421.126567,4426.513393,4431.897935,4438.0434,4444.986467,4451.012997,4457.744112,4464.82976,4470.682098,4476.607115,4482.511782,4488.46423,4494.743974,4502.043423,4509.209886,4516.089318,4521.955095,4527.902595,4534.592886,4540.847541,4547.030874,4552.945784,4558.786052,4565.835796,4571.762217,4578.147291,4583.58021,4588.975762,4594.420839,4599.867875,4605.316294,4610.77706,4616.223288,4621.666241,4627.114772,4632.555552,4638.001764,4643.447122,4648.842342,4654.234794,4659.625156,4665.036365,4670.480674,4675.935847,4681.387809,4686.83548,4692.282845,4697.727158,4703.171501,4708.620783,4714.065958,4719.512738,4724.963679,4730.371918,4735.764639,4741.156999,4746.551258,4751.944972,4757.335515,4762.732625,4768.121196,4773.513806,4778.909759,4784.301917,4789.69665,4795.088776,4800.483177,4805.873601,4811.265468,4816.664264,4822.052698,4827.464481,4832.881371,4838.289633,4843.701689,4849.10076,4854.496692,4859.884877,4865.275085,4870.664032,4876.052306,4881.443233,4886.833905,4892.223388,4897.615956,4903.002509,4908.442426,4913.898161,4919.344607,4924.792346,4930.232017,4935.874383,4941.329625,4946.790607,4952.25616,4957.792366,4963.376356,4968.936865,4974.490326,4980.023347,4985.637216,4991.216613,4996.728793,5002.232633,5007.71646,5013.201075,5018.641457,5024.06848,5029.495119,5034.892383,5040.294653,5045.709086,5051.118703,5056.565238,5061.961171,5067.35001,5072.738713,5078.129791,5083.530615,5088.929285,5094.325604,5099.721351,5105.177898,5110.625125,5116.072753,5121.517271,5126.963643,5132.414189,5137.874431,5143.323479,5148.803308,5154.249688,5159.704173,5165.15082,5170.598806,5176.050561,5181.496403,5186.945703,5192.398542,5197.86118,5203.311629,5208.759886,5214.213941,5219.67437,5225.097493,5230.491894,5235.891426,5241.296234,5246.694125,5252.111142,5257.509385,5262.910561,5268.308147,5273.712227,5279.122273,5284.533084,5289.933339,5295.385231,5300.783715,5306.181742,5311.583201,5316.992409,5322.442975,5328.364795,5333.984353,5339.651911,5346.336933,5354.093376,5360.783753,5367.332347,5375.888458,5383.975086,5391.540833,5399.743023,5407.39581,5414.635047,5422.444381,5429.854881,5437.500804,5445.390066,5452.825343,5459.915499,5466.523693,5471.937234,5477.345362,5482.736858,5488.127738,5493.517838,5498.903462,5504.298414,5509.689278,5515.074364,5520.468574,5525.862711,5531.25335,5536.641887,5542.027036,5547.439818,5552.876022,5558.315781,5563.760766,5569.201148,5574.641523,5580.084094,5585.520017,5590.960057,5596.404058,5601.803195,5607.190948,5612.58032,5617.96547,5623.35645,5628.747549,5634.183504,5639.623415,5645.061586,5650.485673,5655.876013,5661.268754,5666.690727,5672.128179,5677.570116,5683.013641,5688.431803,5693.815611,5699.205609,5704.591332,5709.979224,5715.365556,5720.747649,5726.131712,5731.515207,5736.899183,5742.281477,5747.662452,5753.05322,5758.435056,5763.818113,5769.201783,5774.593693,5779.977991,5785.359533,5790.744619,5796.128469,5801.514243,5806.90962,5813.854903,5820.085453,5826.213348,5833.001344,5839.06398,5844.958361,5851.67919,5858.576451,5865.005785,5871.23551,5877.33698,5883.401014,5889.422847,5895.433295,5901.613302,5907.536586,5913.539044,5919.752003,5925.679284,5931.627585,5937.59171,5943.640061,5950.42972,5956.732449,5962.428111,5967.840501,5973.260375,5978.661534,5984.051917,5989.455805,5994.898883,6000.345738,6005.789266,6011.243602,6016.714553,6022.153389,6027.595508,6033.037532,6038.485074,6043.927863,6049.380778,6054.826004,6060.265937,6065.709248,6071.158615,6076.600422,6081.999116,6087.436941,6092.839949,6098.234444,6103.628521,6109.025064,6114.47313,6119.865251,6125.264646,6130.656669,6136.045459,6141.441593,6146.837847,6152.232434,6157.656607,6163.101186,6168.54832,6173.992008,6179.433793,6184.875658,6190.327505,6195.761872,6201.200277,6206.646218,6212.088526,6217.528909,6222.965589,6228.406787,6233.85176,6239.287945,6244.730784,6250.177007,6255.618286,6261.063692,6266.506816,6271.951633,6277.397595,6282.839638,6288.278194,6293.721503,6299.169316,6304.615897,6310.063278,6315.512153,6320.961621,6326.409355,6331.856014,6337.302581,6342.74615,6348.191098,6353.638575,6359.089536,6364.538943,6369.990443,6375.639713,6381.232645,6386.707544,6392.158281,6397.69179,6403.157704,6408.821156,6414.284383,6419.737506,6425.239848,6430.719065,6436.183477,6441.64415,6447.103091,6452.554324,6458.035847,6463.494592,6469.15966,6474.570719,6479.974367,6485.378986,6490.777899,6496.179263,6501.645836,6507.11329,6512.571186,6518.037454,6523.491674,6528.943692,6534.39663,6539.847741,6545.295471,6550.757295,6556.212724,6561.662722,6567.121573,6572.592762,6578.048837,6583.502674,6588.957788,6594.412798,6599.871653,6605.328226,6610.785684,6616.240563,6621.696931,6627.15285,6632.605429,6638.056715,6643.509695,6648.956859,6654.406926,6659.857065,6665.304789,6670.757719,6676.206907,6681.661294,6687.116862,6692.537804,6697.934172,6703.33107,6708.728457,6714.128902,6719.528763,6724.925652,6730.322399,6736.016204,6741.511588,6747.234713,6754.799808,6761.522738,6767.396108,6774.123825,6782.10695,6790.253553,6798.208094,6806.154242,6813.990745,6822.244389,6830.39002,6838.205279,6846.121052,6853.95512,6862.008586,6869.149063,6876.499645,6883.032124,6888.499207,6893.946487,6899.330016,6904.71099,6910.092907,6915.47505,6920.859056,6926.240506,6931.673951,6937.111303,6942.556217,6947.988304,6953.420434,6958.852866,6964.286784,6969.722941,6975.158094,6980.590952,6986.021465,6991.457272,6996.892231,7002.327034,7007.763646,7013.199509,7018.636296,7024.072704,7029.510809,7034.955997,7040.403453,7045.836467,7052.078968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
