27.352209,28.080944,28.813053,29.536776,30.263391,30.986115,31.71884,32.444206,33.171494,33.894095,34.622799,35.346303,36.071893,36.794596,37.524507,38.242251,38.96389,39.683773,40.40619,41.123328,41.84473,42.565354,43.287086,44.001161,44.721959,45.442639,46.165968,46.90189,47.672356,48.3624,49.04619,49.738468,50.422734,51.150845,51.957186,52.735405,53.425163,54.119857,54.814828,55.511365,56.226148,56.922666,57.626782,58.341354,59.050078,59.817485,60.667687,61.515498,62.365638,63.232895,64.034851,64.725681,65.411947,66.101711,66.791834,67.61034,68.30131,68.9971,69.684492,70.377488,71.067426,71.827987,72.574415,73.26692,73.957709,74.6506,75.361502,76.054471,76.749659,77.442394,78.130976,78.828281,79.520296,80.21867,80.91192,81.60799,82.299107,82.994733,83.686533,84.380964,85.076945,85.766197,86.453055,87.14463,87.831868,88.522869,89.212439,89.900884,90.585091,91.277065,91.966187,92.660341,93.345256,94.035567,94.716375,95.405391,96.089352,96.774739,97.455657,98.155344,98.856051,99.543503,100.231748,100.920346,101.603843,102.289615,102.974953,103.665369,104.356131,105.051466,105.737114,106.425926,107.110964,107.798393,108.488059,109.184782,109.870487,110.618565,111.362785,112.060938,112.82827,113.544142,114.238461,114.933961,115.625305,116.319643,117.014466,117.709807,118.403596,119.10102,119.790919,120.488328,121.179343,121.87441,122.565702,123.265776,124.043483,124.828777,125.741206,126.948428,127.91584,128.598561,129.274903,129.955008,130.632649,131.315077,131.994018,132.678452,133.357654,134.151513,134.940997,135.945962,136.640877,137.451034,138.166246,138.849979,139.528127,140.861359,142.170277,142.951528,144.411928,145.625163,147.052115,148.238746,148.933872,149.627997,150.319808,151.014485,151.73778,152.41683,153.094271,153.776544,154.76071,155.995833,157.193073,158.651461,160.225637,161.34161,162.370571,163.68362,165.214408,166.684069,167.789606,169.447782,170.698985,171.783482,173.037476,174.620436,175.98049,177.508105,178.658135,179.784316,180.784501,182.105424,183.254962,184.877599,186.434833,188.098667,189.268384,190.707224,191.952368,193.066227,194.265034,195.533417,196.653019,197.862291,199.363889,200.631482,202.012417,203.505307,205.005009,206.614861,207.839286,209.118413,210.658716,211.929276,213.169169,214.704908,215.919086,217.418381,218.632492,219.729099,221.049595,222.706893,223.962969,225.487253,226.895813,228.247443,229.677628,231.103001,232.68755,234.232084,235.488656,236.828663,238.764288,240.237971,241.8754,243.143271,244.561047,246.142393,247.701335,249.030519,250.312442,251.724051,253.072547,254.231778,255.505513,256.611167,257.932473,259.159534,260.29695,261.250194,262.1034,262.941473,263.625037,264.309753,264.989123,265.672743,266.350345,267.033118,267.708841,268.390829,269.066098,269.74838,270.426186,271.108603,271.782004,272.459941,273.139409,273.823625,274.500578,275.18305,275.861228,276.544081,277.220454,277.909612,278.581176,279.258286,279.931876,280.608735,281.279449,281.957221,282.627101,283.3051,283.977813,284.656679,285.328119,286.003459,286.675279,287.35482,288.02539,288.704641,289.380683,290.06101,290.737833,291.418231,292.095505,292.776456,293.453908,294.135089,294.812176,295.49312,296.169478,296.851039,297.534082,298.219911,298.903517,299.588959,300.270249,300.955265,301.636781,302.320257,302.994535,303.673167,304.347883,305.028843,305.703943,306.383275,307.061097,307.74119,308.417827,309.095953,309.771158,310.462475,311.143235,311.827832,312.509095,313.19522,313.877524,314.560653,315.244305,315.933532,316.616457,317.304694,317.988825,318.676398,319.358896,320.046908,320.724122,321.4092,322.091269,322.777474,323.460049,324.146478,324.82816,325.51368,326.196012,326.88391,327.566006,328.251747,328.929281,329.614412,330.294254,330.978819,331.658476,332.34343,333.024038,333.71095,334.392916,335.078657,335.760336,336.470429,337.169456,337.934535,338.617056,339.305162,339.986989,340.673423,341.35521,342.042123,342.72533,343.411346,344.093115,344.779766,345.461645,346.14645,346.828424,347.515485,348.199426,348.886273,349.56997,350.256337,350.940826,351.627072,352.310202,352.997303,353.681714,354.364286,355.049973,355.740542,356.427634,357.11922,357.806414,358.500344,359.189705,359.877523,360.562474,361.252506,361.93865,362.629601,363.316354,364.007038,364.694167,365.386661,366.07483,366.767403,367.454021,368.145662,368.834584,369.527748,370.21584,370.906612,371.595878,372.281127,372.965272,373.648313,374.332968,375.017419,375.701426,376.384255,377.069968,377.753926,378.437078,379.121025,379.804657,380.488453,381.173408,381.855715,382.53989,383.224344,383.909551,384.593788,385.270505,385.945174,386.62202,387.297161,387.975699,388.652491,389.332016,390.008612,390.685285,391.362312,392.04013,392.717309,393.394211,394.073101,394.751377,395.42803,396.107081,396.785522,397.462956,398.142013,398.82059,399.49857,400.177401,400.854775,401.532737,402.215034,402.890939,403.564497,404.23866,404.911992,405.588001,406.26343,406.943036,407.622467,408.300608,408.979086,409.656587,410.335166,411.014015,411.692026,412.37212,413.049566,413.728741,414.404794,415.085634,415.77445,416.454514,417.138982,417.819324,418.504069,419.184687,419.86807,420.548925,421.237354,421.920887,422.605148,423.287963,423.973748,424.657373,425.3449,426.035891,426.7253,427.40863,428.097178,428.783545,429.474452,430.159578,430.847628,431.558249,432.249902,432.936999,433.628287,434.315884,435.006643,435.695439,436.38558,437.072823,437.764125,438.451524,439.141188,439.828869,440.515368,441.197438,441.880601,442.560855,443.248152,443.935912,444.624452,445.311567,446.000161,446.690346,447.382747,448.070845,448.763675,449.450733,450.142671,450.829682,451.522688,452.211521,452.903237,453.591626,454.279299,454.965133,455.655495,456.343739,457.034673,457.722219,458.412876,459.099374,459.790024,460.475584,461.167065,461.855622,462.547807,463.235859,463.928565,464.613508,465.305167,465.993108,466.685105,467.372602,468.064933,468.751261,469.441375,470.129356,470.821866,471.51025,472.202973,472.890182,473.583567,474.273213,474.964692,475.650852,476.340974,477.029851,477.720522,478.407016,479.098867,479.786947,480.478989,481.167248,481.860253,482.546676,483.237119,483.923058,484.613196,485.301364,485.991349,486.675487,487.362205,488.04453,488.732169,489.415418,490.103327,490.784595,491.471559,492.155976,492.842492,493.524286,494.208695,494.888302,495.573442,496.258605,496.944398,497.625612,498.309492,498.991081,499.677088,500.360387,501.04796,501.72991,502.416511,503.096076,503.780782,504.461164,505.148367,505.830275,506.515619,507.197608,507.882618,508.562116,509.244855,509.925117,510.611831,511.293584,511.978761,512.658054,513.343613,514.02605,514.712121,515.391839,516.076016,516.75978,517.445144,518.127306,518.813238,519.494694,520.182208,520.863618,521.549346,522.231189,522.91671,523.600366,524.283064,524.959092,525.640417,526.320532,527.005943,527.687062,528.373305,529.056911,529.743251,530.424967,531.111588,531.79438,532.480132,533.163357,533.848867,534.529758,535.2161,535.897026,536.584304,537.266489,537.958094,538.643078,539.330672,540.012929,540.696935,541.377764,542.061515,542.751575,543.442506,544.14937,544.839631,545.527113,546.219977,546.904746,547.594322,548.278612,548.969251,549.65576,550.345181,551.030477,551.722152,552.408998,553.099332,553.785038,554.47531,555.164997,555.855784,556.542995,557.254413,558.060319,558.994658,559.97571,560.914974,561.666494,562.432951,563.213668,564.190957,565.588111,566.355348,567.218202,568.06268,568.98571,570.009672,570.872585,571.710963,572.523172,574.519546,575.547478,576.350831,577.369605,578.9676,579.867934,580.573801,581.359463,582.61926,583.891089,584.841068,585.717008,586.607412,587.575375,588.528815,589.320296,590.093867,590.885411,593.501231,594.182207,594.988706,596.260488,597.517134,598.60667,599.370161,600.156955,601.097416,602.024566,603.058188,603.754877,604.620213,605.533125,606.46072,607.389985,608.185151,608.964518,609.899483,610.83044,611.757054,612.672752,613.382533,614.309298,615.221418,616.159942,617.105874,617.878766,618.659189,619.44578,620.377112,621.306867,622.22164,622.901658,623.720171,624.571585,625.486923,626.419181,627.266749,628.016571,628.793668,629.725986,630.679573,631.962399,632.838984,633.800752,634.736041,635.670762,636.699986,637.490552,638.321844,639.129063,640.296757,641.860557,642.562429,643.393838,644.278893,645.209775,646.140908,646.972529,647.729302,648.513188,649.438686,650.379095,651.309117,652.058165,652.837965,653.894691,655.522129,656.593435,657.356494,658.120175,659.046521,659.960499,660.873357,661.574892,662.36205,663.173373,664.098207,665.389594,666.248715,667.016526,667.835297,668.775198,669.736927,670.632808,671.344839,672.165721,673.703111,675.454046,676.169081,676.947559,677.860164,680.097713,680.805622,681.646159,682.547246,683.483056,684.42774,685.199085,685.895721,686.602117,687.319717,688.017039,688.70982,689.400459,690.090213,690.780285,691.479168,692.168091,692.855006,693.546416,694.236967,694.926692,695.612564,696.298249,696.977492,697.661655,698.34163,699.024945,699.70476,700.408141,701.095308,701.782451,702.466425,703.154452,703.835873,704.523716,705.210985,705.900843,706.586114,707.274245,707.96075,708.648864,709.333536,710.020457,710.705919,711.391311,712.077401,712.758203,713.441283,714.123726,714.808243,715.493004,716.181112,716.863386,717.547218,718.233722,718.919183,719.602511,720.283302,720.95881,721.63859,722.312591,723.010427,723.693545,724.372532,725.054909,725.735382,726.415797,727.098779,727.781644,728.503065,729.185865,729.865665,730.544286,731.222347,731.899179,732.575558,733.255227,733.932082,734.610611,735.289338,735.973191,736.656289,737.340358,738.020198,738.704212,739.3876,740.067496,740.749078,741.431117,742.112572,742.795492,743.475677,744.15985,744.841387,745.521657,746.202008,746.882565,747.624368,748.369037,749.058635,749.838786,750.520253,751.200401,751.880807,752.561282,753.244906,753.926326,754.612321,755.291701,755.977928,756.658004,757.337195,758.013573,758.701286,759.378445,760.054703,760.735122,761.416754,762.097562,762.780454,763.458553,764.138463,764.81903,765.497375,766.179698,766.85939,767.546825,768.225712,768.905202,769.583223,770.267565,770.949599,771.633246,772.31079,772.995684,773.675804,774.361228,775.040052,775.723857,776.403775,777.079072,777.752519,778.425973,779.101754,779.778939,780.453799,781.125929,781.804314,782.475804,783.151551,783.822829,784.500708,785.173617,785.851412,786.525573,787.20329,787.877655,788.556874,789.227347,789.90531,790.583225,791.260292,791.933406,792.605455,793.280634,793.951251,794.626159,795.297796,795.972118,796.649519,797.326116,798.000409,798.679055,799.351574,800.030355,800.703949,801.381305,802.053616,802.733207,803.406933,804.083603,804.755765,805.432991,806.109097,806.780637,807.473387,808.15238,808.832681,809.513807,810.191906,810.869895,811.548106,812.227296,812.908717,813.642049,814.331236,815.007797,815.688886,816.365447,817.041188,817.716578,818.391673,819.068386,819.744946,820.42325,821.107269,821.785832,822.462582,823.144053,823.823393,824.501382,825.181598,825.859069,826.536911,827.220524,827.899047,828.581049,829.261006999999,829.944532,830.620999,831.300469,831.977159,832.66308,833.343903,834.029928,834.708395,835.391659,836.072076,836.74835,837.426878,838.10884,838.789541,839.467393,840.150591,840.829649,841.507447,842.196064,842.876118,843.56056,844.23835,844.920907,845.600104,846.28014,846.959037,847.640238,848.322826,849.007212,849.68323,850.360563,851.039629,851.713729,852.385981,853.07026,853.749575,854.425982,855.104419,855.792232,856.467489,857.142505,857.820322,858.495108,859.20589,860.001914,860.72645,861.408328,862.088839,862.766938,863.450022,864.132828,864.820848,865.505731,866.193872,866.882829,867.620449,868.421271,869.199117,869.874915,870.555566,871.235493,871.914346,872.595936,873.27688,873.958466,874.636782,875.32027,876.002432,876.687089,877.369959,878.049311,878.729175,879.409819,880.090377,880.771921,881.452187,882.144797,882.848425,883.554301,884.249371,884.955038,885.633071,886.313249,886.998191,887.686297,888.371311,889.060341,889.745251,890.431376,891.120301,891.807537,892.494103,893.183288,893.868913,894.555469,895.240461,895.926675,896.610203,897.298446,897.980395,898.664449,899.346864,900.035515,900.72054,901.4053,902.093306,902.776044,903.461998,904.147816,904.834629,905.518258,906.205713,906.890127,907.576355,908.260363,908.949688,909.633607,910.317672,911.008358,911.793897,912.480037,913.164789,913.84977,914.535667,915.21946,915.904306,916.590402,917.27912,917.96091,918.643716,919.327311,920.007134,920.685482,921.366827,922.045595,922.727271,923.407192,924.088402,924.765479,925.44762,926.12577,926.916699,927.596917,928.284945,928.967553,929.654956,930.34262,931.031271,931.71214,932.401688,933.082724,933.767992,934.456775,935.147556,935.833917,936.521243,937.201334,937.613157
